12.000000	1449.275362	1.000000	1492.537313	1.000000	6900.058381	90.030630	0.000000	90.028870	0.000000	0.005502	-0.000025	-0.001020	-0.000200	NaN	NaN	NaN	NaN	NaN
13.000000	1449.275362	1.000000	1492.537313	1.000000	6900.058381	80.023707	0.000000	80.088660	0.000000	-0.001696	-0.000028	-0.004538	-0.000204	NaN	NaN	NaN	NaN	NaN
14.000000	1449.275362	1.000000	1492.537313	1.000000	6900.058381	70.083497	0.000000	70.081737	0.000000	-0.001426	-0.000027	-0.004495	-0.000210	NaN	NaN	NaN	NaN	NaN
15.000000	1449.275362	1.000000	1492.537313	1.000000	6900.058381	60.076574	0.000000	60.008102	0.000000	0.004868	-0.000025	-0.001253	-0.000205	NaN	NaN	NaN	NaN	NaN
16.000000	1449.275362	1.000000	1492.537313	1.000000	6900.058381	50.002938	0.000000	50.134604	0.000000	-0.001415	-0.000028	-0.004289	-0.000207	NaN	NaN	NaN	NaN	NaN
17.000000	1449.275362	1.000000	1492.537313	1.000000	6900.058381	40.062728	0.000000	40.060969	0.000000	0.002331	-0.000028	-0.002557	-0.000200	NaN	NaN	NaN	NaN	NaN
18.000000	1449.275362	1.000000	1492.537313	1.000000	6900.058381	30.055806	0.000000	30.054046	0.000000	0.009121	-0.000027	0.000782	-0.000205	NaN	NaN	NaN	NaN	NaN
19.000000	1449.275362	1.000000	1492.537313	1.000000	6900.058381	20.048883	0.000000	19.980410	0.000000	0.009307	-0.000027	0.000840	-0.000193	NaN	NaN	NaN	NaN	NaN
20.000000	1449.275362	1.000000	1492.537313	1.000000	6900.058381	10.108673	0.000000	10.106913	0.000000	0.018258	-0.000027	0.005276	-0.000204	NaN	NaN	NaN	NaN	NaN
21.000000	1449.275362	1.000000	1492.537313	1.000000	6900.058381	0.035037	0.000000	0.033277	0.000000	0.029209	-0.000026	0.010394	-0.000207	NaN	NaN	NaN	NaN	NaN
22.000000	1449.275362	1.000000	1492.537313	1.000000	6900.058381	-9.971886	0.000000	-9.973646	0.000000	0.045472	-0.000026	0.018444	-0.000199	NaN	NaN	NaN	NaN	NaN
23.000000	1449.275362	1.000000	1492.537313	1.000000	6900.058381	-19.912096	0.000000	-19.913856	0.000000	0.077107	-0.000024	0.034122	-0.000220	NaN	NaN	NaN	NaN	NaN
24.000000	1449.275362	1.000000	1492.537313	1.000000	6900.058381	-29.919019	0.000000	-29.920778	0.000000	0.102473	-0.000024	0.046247	-0.000200	NaN	NaN	NaN	NaN	NaN
25.000000	1449.275362	1.000000	1492.537313	1.000000	6900.058381	-39.992654	0.000000	-39.994414	0.000000	0.113744	-0.000024	0.051801	-0.000212	NaN	NaN	NaN	NaN	NaN
26.000000	1449.275362	1.000000	1492.537313	1.000000	6900.058381	-49.866152	0.000000	-49.867911	0.000000	0.124013	-0.000025	0.056601	-0.000214	NaN	NaN	NaN	NaN	NaN
27.000000	1449.275362	1.000000	1492.537313	1.000000	6900.058381	-59.939787	0.000000	-59.941547	0.000000	0.134926	-0.000023	0.062244	-0.000205	NaN	NaN	NaN	NaN	NaN
28.000000	1449.275362	1.000000	1492.537313	1.000000	6900.058381	-69.946710	0.000000	-69.948470	0.000000	0.136185	-0.000024	0.062300	-0.000207	NaN	NaN	NaN	NaN	NaN
29.000000	1449.275362	1.000000	1492.537313	1.000000	6900.058381	-80.020346	0.000000	-79.888680	0.000000	0.152383	-0.000025	0.070194	-0.000207	NaN	NaN	NaN	NaN	NaN
30.000000	1449.275362	1.000000	1492.537313	1.000000	6900.058381	-89.893843	0.000000	-89.895603	0.000000	0.160289	-0.000022	0.074467	-0.000203	NaN	NaN	NaN	NaN	NaN
31.000000	1449.275362	1.000000	1492.537313	1.000000	6900.058381	-99.967479	0.000000	-99.969238	0.000000	0.176242	-0.000024	0.081685	-0.000215	NaN	NaN	NaN	NaN	NaN
32.000000	1449.275362	1.000000	1492.537313	1.000000	6900.058381	-109.974402	0.000000	-109.976161	0.000000	0.207327	-0.000023	0.096512	-0.000221	NaN	NaN	NaN	NaN	NaN
33.000000	1449.275362	1.000000	1492.537313	1.000000	6900.058381	-119.914612	0.000000	-119.916371	0.000000	0.206990	-0.000023	0.096528	-0.000211	NaN	NaN	NaN	NaN	NaN
34.000000	1449.275362	1.000000	1492.537313	1.000000	6900.058381	-129.921535	0.000000	-129.923294	0.000000	0.210084	-0.000025	0.097998	-0.000196	NaN	NaN	NaN	NaN	NaN
35.000000	1449.275362	1.000000	1492.537313	1.000000	6900.058381	-139.995170	0.000000	-139.996930	0.000000	0.211198	-0.000022	0.098779	-0.000211	NaN	NaN	NaN	NaN	NaN
36.000000	1449.275362	1.000000	1492.537313	1.000000	6900.058381	-149.868667	0.000000	-149.937140	0.000000	0.201287	-0.000023	0.093853	-0.000214	NaN	NaN	NaN	NaN	NaN
37.000000	1449.275362	1.000000	1492.537313	1.000000	6900.058381	-159.942303	0.000000	-159.944063	0.000000	0.193214	-0.000024	0.090307	-0.000212	NaN	NaN	NaN	NaN	NaN
38.000000	1449.275362	1.000000	1492.537313	1.000000	6900.058381	-169.949226	0.000000	-169.950986	0.000000	0.199284	-0.000025	0.092909	-0.000217	NaN	NaN	NaN	NaN	NaN
39.000000	1449.275362	1.000000	1492.537313	1.000000	6900.058381	-179.889436	0.000000	-179.891196	0.000000	0.191822	-0.000025	0.089398	-0.000222	NaN	NaN	NaN	NaN	NaN
40.000000	1449.275362	1.000000	1492.537313	1.000000	6900.058381	-189.896359	0.000000	-189.964831	0.000000	0.186691	-0.000024	0.086822	-0.000200	NaN	NaN	NaN	NaN	NaN
41.000000	1449.275362	1.000000	1492.537313	1.000000	6900.058381	-199.969995	0.000000	-199.971754	0.000000	0.189826	-0.000024	0.088583	-0.000210	NaN	NaN	NaN	NaN	NaN
42.000000	1449.275362	1.000000	1492.537313	1.000000	6900.058381	-209.976917	0.000000	-209.911964	0.000000	0.198341	-0.000022	0.092500	-0.000218	NaN	NaN	NaN	NaN	NaN
43.000000	1449.275362	1.000000	1492.537313	1.000000	6900.058381	-219.917127	0.000000	-219.918887	0.000000	0.177247	-0.000024	0.082668	-0.000209	NaN	NaN	NaN	NaN	NaN
44.000000	1449.275362	1.000000	1492.537313	1.000000	6900.058381	-229.924050	0.000000	-229.992523	0.000000	0.193283	-0.000023	0.090075	-0.000215	NaN	NaN	NaN	NaN	NaN
45.000000	1449.275362	1.000000	1492.537313	1.000000	6900.058381	-239.997686	0.000000	-239.999446	0.000000	0.181511	-0.000024	0.084360	-0.000211	NaN	NaN	NaN	NaN	NaN
46.000000	1449.275362	1.000000	1492.537313	1.000000	6900.058381	-249.937896	0.000000	-249.939656	0.000000	0.189268	-0.000022	0.088136	-0.000207	NaN	NaN	NaN	NaN	NaN
47.000000	1449.275362	1.000000	1492.537313	1.000000	6900.058381	-259.944819	0.000000	-259.946579	0.000000	0.179767	-0.000023	0.083357	-0.000207	NaN	NaN	NaN	NaN	NaN
48.000000	1449.275362	1.000000	1492.537313	1.000000	6900.058381	-269.951742	0.000000	-270.020214	0.000000	0.177626	-0.000024	0.082698	-0.000219	NaN	NaN	NaN	NaN	NaN
49.000000	1449.275362	1.000000	1492.537313	1.000000	6900.058381	-279.891952	0.000000	-279.893711	0.000000	0.172041	-0.000024	0.079972	-0.000216	NaN	NaN	NaN	NaN	NaN
50.000000	1449.275362	1.000000	1492.537313	1.000000	6900.058381	-289.965587	0.000000	-289.967347	0.000000	0.171889	-0.000024	0.079510	-0.000204	NaN	NaN	NaN	NaN	NaN
51.000000	1449.275362	1.000000	1492.537313	1.000000	6900.058381	-299.972510	0.000000	-299.974270	0.000000	0.165574	-0.000024	0.077092	-0.000210	NaN	NaN	NaN	NaN	NaN
52.000000	1449.275362	1.000000	1492.537313	1.000000	6900.058381	-309.912720	0.000000	-309.914480	0.000000	0.168204	-0.000024	0.078349	-0.000221	NaN	NaN	NaN	NaN	NaN
53.000000	1449.275362	1.000000	1492.537313	1.000000	6900.058381	-319.919643	0.000000	-319.921403	0.000000	0.166349	-0.000024	0.076747	-0.000215	NaN	NaN	NaN	NaN	NaN
54.000000	1449.275362	1.000000	1492.537313	1.000000	6900.058381	-329.993279	0.000000	-329.995039	0.000000	0.169822	-0.000024	0.078809	-0.000212	NaN	NaN	NaN	NaN	NaN
55.000000	1449.275362	1.000000	1492.537313	1.000000	6900.058381	-339.866776	0.000000	-339.868536	0.000000	0.165763	-0.000023	0.076860	-0.000215	NaN	NaN	NaN	NaN	NaN
56.000000	1449.275362	1.000000	1492.537313	1.000000	6900.058381	-349.940412	0.000000	-349.942171	0.000000	0.169599	-0.000025	0.078825	-0.000207	NaN	NaN	NaN	NaN	NaN
57.000000	1449.275362	1.000000	1492.537313	1.000000	6900.058381	-359.947335	0.000000	-359.949094	0.000000	0.167789	-0.000024	0.077784	-0.000210	NaN	NaN	NaN	NaN	NaN
58.000000	1449.275362	1.000000	1492.537313	1.000000	6900.058381	-370.020970	0.000000	-369.889304	0.000000	0.170325	-0.000024	0.079191	-0.000218	NaN	NaN	NaN	NaN	NaN
59.000000	1449.275362	1.000000	1492.537313	1.000000	6900.058381	-379.894467	0.000000	-379.896227	0.000000	0.174639	-0.000025	0.081287	-0.000212	NaN	NaN	NaN	NaN	NaN
60.000000	1449.275362	1.000000	1492.537313	1.000000	6900.058381	-389.968103	0.000000	-389.969863	0.000000	0.172022	-0.000026	0.079651	-0.000221	NaN	NaN	NaN	NaN	NaN
61.000000	1449.275362	1.000000	1492.537313	1.000000	6900.058381	-399.975026	0.000000	-399.976786	0.000000	0.167958	-0.000025	0.078243	-0.000218	NaN	NaN	NaN	NaN	NaN
