51.000000	1449.275362	1.000000	1526.717557	1.000000	6900.058381	-299.982039	0.000000	-299.893505	0.000000	0.043980	-0.000025	0.017940	-0.000199	NaN	NaN	NaN	NaN	NaN
52.000000	1449.275362	1.000000	1526.717557	1.000000	6900.058381	-309.922249	0.000000	-309.900428	0.000000	0.046344	-0.000025	0.018930	-0.000198	NaN	NaN	NaN	NaN	NaN
53.000000	1449.275362	1.000000	1526.717557	1.000000	6900.058381	-319.929172	0.000000	-319.974064	0.000000	0.045777	-0.000025	0.018822	-0.000204	NaN	NaN	NaN	NaN	NaN
54.000000	1449.275362	1.000000	1526.717557	1.000000	6900.058381	-330.002808	0.000000	-329.914274	0.000000	0.046558	-0.000026	0.019212	-0.000196	NaN	NaN	NaN	NaN	NaN
55.000000	1449.275362	1.000000	1526.717557	1.000000	6900.058381	-339.876305	0.000000	-339.921197	0.000000	0.047704	-0.000025	0.019644	-0.000205	NaN	NaN	NaN	NaN	NaN
56.000000	1449.275362	1.000000	1526.717557	1.000000	6900.058381	-349.949941	0.000000	-349.928120	0.000000	0.048250	-0.000026	0.019944	-0.000198	NaN	NaN	NaN	NaN	NaN
57.000000	1449.275362	1.000000	1526.717557	1.000000	6900.058381	-359.956863	0.000000	-360.001755	0.000000	0.048410	-0.000027	0.019825	-0.000204	NaN	NaN	NaN	NaN	NaN
58.000000	1449.275362	1.000000	1526.717557	1.000000	6900.058381	-369.897073	0.000000	-369.941965	0.000000	0.046723	-0.000026	0.019145	-0.000210	NaN	NaN	NaN	NaN	NaN
59.000000	1449.275362	1.000000	1526.717557	1.000000	6900.058381	-379.903996	0.000000	-379.948888	0.000000	0.051843	-0.000027	0.021591	-0.000204	NaN	NaN	NaN	NaN	NaN
60.000000	1449.275362	1.000000	1526.717557	1.000000	6900.058381	-389.977632	0.000000	-389.955811	0.000000	0.047717	-0.000027	0.019648	-0.000217	NaN	NaN	NaN	NaN	NaN
61.000000	1449.275362	1.000000	1526.717557	1.000000	6900.058381	-399.917842	0.000000	-399.896021	0.000000	0.045863	-0.000028	0.018741	-0.000206	NaN	NaN	NaN	NaN	NaN
