22.000000	1449.275362	1.000000	1481.481481	1.000000	6900.058381	-9.965577	0.000000	-9.903205	0.000000	0.085355	-0.000025	0.037772	-0.000200	NaN	NaN	NaN	NaN	NaN
23.000000	1449.275362	1.000000	1481.481481	1.000000	6900.058381	-19.905787	0.000000	-19.976840	0.000000	0.115749	-0.000021	0.052370	-0.000211	NaN	NaN	NaN	NaN	NaN
24.000000	1449.275362	1.000000	1481.481481	1.000000	6900.058381	-29.912710	0.000000	-29.983763	0.000000	0.140027	-0.000025	0.064252	-0.000213	NaN	NaN	NaN	NaN	NaN
25.000000	1449.275362	1.000000	1481.481481	1.000000	6900.058381	-39.986345	0.000000	-39.923973	0.000000	0.176030	-0.000023	0.081699	-0.000211	NaN	NaN	NaN	NaN	NaN
26.000000	1449.275362	1.000000	1481.481481	1.000000	6900.058381	-49.859843	0.000000	-49.930896	0.000000	0.176305	-0.000022	0.081923	-0.000215	NaN	NaN	NaN	NaN	NaN
27.000000	1449.275362	1.000000	1481.481481	1.000000	6900.058381	-59.933478	0.000000	-60.004532	0.000000	0.189766	-0.000022	0.088649	-0.000208	NaN	NaN	NaN	NaN	NaN
28.000000	1449.275362	1.000000	1481.481481	1.000000	6900.058381	-69.940401	0.000000	-69.878029	0.000000	0.196125	-0.000024	0.091446	-0.000210	NaN	NaN	NaN	NaN	NaN
29.000000	1449.275362	1.000000	1481.481481	1.000000	6900.058381	-80.014037	0.000000	-79.951665	0.000000	0.215049	-0.000021	0.100648	-0.000215	NaN	NaN	NaN	NaN	NaN
30.000000	1449.275362	1.000000	1481.481481	1.000000	6900.058381	-89.887534	0.000000	-89.958588	0.000000	0.238035	-0.000023	0.112105	-0.000232	NaN	NaN	NaN	NaN	NaN
31.000000	1449.275362	1.000000	1481.481481	1.000000	6900.058381	-99.961170	0.000000	-99.898798	0.000000	0.256010	-0.000023	0.120769	-0.000228	NaN	NaN	NaN	NaN	NaN
32.000000	1449.275362	1.000000	1481.481481	1.000000	6900.058381	-109.968093	0.000000	-109.905721	0.000000	0.265961	-0.000024	0.125852	-0.000223	NaN	NaN	NaN	NaN	NaN
33.000000	1449.275362	1.000000	1481.481481	1.000000	6900.058381	-119.908303	0.000000	-119.979356	0.000000	0.271444	-0.000022	0.128439	-0.000225	NaN	NaN	NaN	NaN	NaN
34.000000	1449.275362	1.000000	1481.481481	1.000000	6900.058381	-129.915226	0.000000	-129.919566	0.000000	0.268379	-0.000023	0.126851	-0.000227	NaN	NaN	NaN	NaN	NaN
35.000000	1449.275362	1.000000	1481.481481	1.000000	6900.058381	-139.988861	0.000000	-139.926489	0.000000	0.256378	-0.000022	0.120819	-0.000214	NaN	NaN	NaN	NaN	NaN
36.000000	1449.275362	1.000000	1481.481481	1.000000	6900.058381	-149.862358	0.000000	-149.933412	0.000000	0.244883	-0.000021	0.115636	-0.000214	NaN	NaN	NaN	NaN	NaN
37.000000	1449.275362	1.000000	1481.481481	1.000000	6900.058381	-159.935994	0.000000	-160.007048	0.000000	0.250517	-0.000021	0.118257	-0.000215	NaN	NaN	NaN	NaN	NaN
38.000000	1449.275362	1.000000	1481.481481	1.000000	6900.058381	-169.942917	0.000000	-169.947258	0.000000	0.234467	-0.000021	0.110227	-0.000215	NaN	NaN	NaN	NaN	NaN
39.000000	1449.275362	1.000000	1481.481481	1.000000	6900.058381	-179.883127	0.000000	-179.954181	0.000000	0.225728	-0.000023	0.105777	-0.000217	NaN	NaN	NaN	NaN	NaN
40.000000	1449.275362	1.000000	1481.481481	1.000000	6900.058381	-189.956763	0.000000	-189.961103	0.000000	0.239914	-0.000023	0.112560	-0.000232	NaN	NaN	NaN	NaN	NaN
41.000000	1449.275362	1.000000	1481.481481	1.000000	6900.058381	-199.963686	0.000000	-199.901313	0.000000	0.231145	-0.000022	0.108980	-0.000226	NaN	NaN	NaN	NaN	NaN
42.000000	1449.275362	1.000000	1481.481481	1.000000	6900.058381	-209.903896	0.000000	-209.974949	0.000000	0.223195	-0.000022	0.104328	-0.000221	NaN	NaN	NaN	NaN	NaN
43.000000	1449.275362	1.000000	1481.481481	1.000000	6900.058381	-219.910818	0.000000	-219.981872	0.000000	0.234701	-0.000022	0.109673	-0.000218	NaN	NaN	NaN	NaN	NaN
44.000000	1449.275362	1.000000	1481.481481	1.000000	6900.058381	-229.984454	0.000000	-229.922082	0.000000	0.220662	-0.000024	0.103161	-0.000220	NaN	NaN	NaN	NaN	NaN
45.000000	1449.275362	1.000000	1481.481481	1.000000	6900.058381	-239.991377	0.000000	-239.929005	0.000000	0.234909	-0.000022	0.110543	-0.000218	NaN	NaN	NaN	NaN	NaN
46.000000	1449.275362	1.000000	1481.481481	1.000000	6900.058381	-249.931587	0.000000	-250.002640	0.000000	0.225213	-0.000023	0.105250	-0.000225	NaN	NaN	NaN	NaN	NaN
47.000000	1449.275362	1.000000	1481.481481	1.000000	6900.058381	-259.938510	0.000000	-259.876138	0.000000	0.212875	-0.000023	0.099910	-0.000213	NaN	NaN	NaN	NaN	NaN
48.000000	1449.275362	1.000000	1481.481481	1.000000	6900.058381	-270.012146	0.000000	-269.949773	0.000000	0.214557	-0.000021	0.100569	-0.000213	NaN	NaN	NaN	NaN	NaN
49.000000	1449.275362	1.000000	1481.481481	1.000000	6900.058381	-279.885643	0.000000	-279.956696	0.000000	0.216806	-0.000023	0.101758	-0.000217	NaN	NaN	NaN	NaN	NaN
50.000000	1449.275362	1.000000	1481.481481	1.000000	6900.058381	-289.959278	0.000000	-289.896906	0.000000	0.215953	-0.000021	0.100933	-0.000208	NaN	NaN	NaN	NaN	NaN
51.000000	1449.275362	1.000000	1481.481481	1.000000	6900.058381	-299.966201	0.000000	-299.903829	0.000000	0.207581	-0.000021	0.097014	-0.000210	NaN	NaN	NaN	NaN	NaN
52.000000	1449.275362	1.000000	1481.481481	1.000000	6900.058381	-309.906411	0.000000	-309.977465	0.000000	0.210199	-0.000022	0.098970	-0.000217	NaN	NaN	NaN	NaN	NaN
53.000000	1449.275362	1.000000	1481.481481	1.000000	6900.058381	-319.913334	0.000000	-319.984388	0.000000	0.214973	-0.000021	0.100448	-0.000214	NaN	NaN	NaN	NaN	NaN
54.000000	1449.275362	1.000000	1481.481481	1.000000	6900.058381	-329.986970	0.000000	-329.924598	0.000000	0.214320	-0.000022	0.100160	-0.000217	NaN	NaN	NaN	NaN	NaN
55.000000	1449.275362	1.000000	1481.481481	1.000000	6900.058381	-339.993893	0.000000	-339.931521	0.000000	0.204617	-0.000024	0.095379	-0.000215	NaN	NaN	NaN	NaN	NaN
56.000000	1449.275362	1.000000	1481.481481	1.000000	6900.058381	-349.934103	0.000000	-350.005156	0.000000	0.202251	-0.000022	0.094356	-0.000215	NaN	NaN	NaN	NaN	NaN
57.000000	1449.275362	1.000000	1481.481481	1.000000	6900.058381	-359.941026	0.000000	-359.878653	0.000000	0.210279	-0.000021	0.097949	-0.000220	NaN	NaN	NaN	NaN	NaN
58.000000	1449.275362	1.000000	1481.481481	1.000000	6900.058381	-370.014661	0.000000	-369.952289	0.000000	0.213781	-0.000022	0.100189	-0.000221	NaN	NaN	NaN	NaN	NaN
59.000000	1449.275362	1.000000	1481.481481	1.000000	6900.058381	-379.888159	0.000000	-379.959212	0.000000	0.201984	-0.000023	0.094515	-0.000216	NaN	NaN	NaN	NaN	NaN
60.000000	1449.275362	1.000000	1481.481481	1.000000	6900.058381	-389.961794	0.000000	-389.899422	0.000000	0.218880	-0.000023	0.102290	-0.000213	NaN	NaN	NaN	NaN	NaN
61.000000	1449.275362	1.000000	1481.481481	1.000000	6900.058381	-399.968717	0.000000	-399.906345	0.000000	0.213121	-0.000022	0.099775	-0.000216	NaN	NaN	NaN	NaN	NaN
