35.000000	1449.275362	1.000000	1562.500000	1.000000	6900.058381	-139.886729	0.000000	-139.908995	0.000000	0.005001	-0.000027	-0.000984	-0.000211	NaN	NaN	NaN	NaN	NaN
36.000000	1449.275362	1.000000	1562.500000	1.000000	6900.058381	-149.960365	0.000000	-149.982631	0.000000	0.005896	-0.000027	-0.000667	-0.000210	NaN	NaN	NaN	NaN	NaN
37.000000	1449.275362	1.000000	1562.500000	1.000000	6900.058381	-159.967288	0.000000	-159.856128	0.000000	0.004410	-0.000027	-0.001399	-0.000208	NaN	NaN	NaN	NaN	NaN
38.000000	1449.275362	1.000000	1562.500000	1.000000	6900.058381	-169.907498	0.000000	-169.929764	0.000000	0.004684	-0.000026	-0.001352	-0.000208	NaN	NaN	NaN	NaN	NaN
39.000000	1449.275362	1.000000	1562.500000	1.000000	6900.058381	-179.914420	0.000000	-179.936686	0.000000	0.004024	-0.000028	-0.001594	-0.000207	NaN	NaN	NaN	NaN	NaN
40.000000	1449.275362	1.000000	1562.500000	1.000000	6900.058381	-189.988056	0.000000	-190.010322	0.000000	0.004384	-0.000026	-0.001487	-0.000207	NaN	NaN	NaN	NaN	NaN
41.000000	1449.275362	1.000000	1562.500000	1.000000	6900.058381	-199.861553	0.000000	-199.883819	0.000000	0.004365	-0.000027	-0.001271	-0.000206	NaN	NaN	NaN	NaN	NaN
42.000000	1449.275362	1.000000	1562.500000	1.000000	6900.058381	-209.935189	0.000000	-209.957455	0.000000	0.003398	-0.000026	-0.001983	-0.000205	NaN	NaN	NaN	NaN	NaN
43.000000	1449.275362	1.000000	1562.500000	1.000000	6900.058381	-219.942112	0.000000	-219.964378	0.000000	0.004001	-0.000027	-0.001658	-0.000212	NaN	NaN	NaN	NaN	NaN
44.000000	1449.275362	1.000000	1562.500000	1.000000	6900.058381	-230.015748	0.000000	-229.904588	0.000000	0.003238	-0.000027	-0.001902	-0.000212	NaN	NaN	NaN	NaN	NaN
45.000000	1449.275362	1.000000	1562.500000	1.000000	6900.058381	-239.889245	0.000000	-239.911511	0.000000	0.002674	-0.000027	-0.002249	-0.000199	NaN	NaN	NaN	NaN	NaN
46.000000	1449.275362	1.000000	1562.500000	1.000000	6900.058381	-249.962880	0.000000	-249.985146	0.000000	0.003121	-0.000026	-0.002086	-0.000220	NaN	NaN	NaN	NaN	NaN
47.000000	1449.275362	1.000000	1562.500000	1.000000	6900.058381	-259.969803	0.000000	-259.925356	0.000000	0.002524	-0.000029	-0.002211	-0.000212	NaN	NaN	NaN	NaN	NaN
48.000000	1449.275362	1.000000	1562.500000	1.000000	6900.058381	-269.910013	0.000000	-269.932279	0.000000	0.002956	-0.000028	-0.002168	-0.000208	NaN	NaN	NaN	NaN	NaN
49.000000	1449.275362	1.000000	1562.500000	1.000000	6900.058381	-279.916936	0.000000	-280.005915	0.000000	0.002173	-0.000025	-0.002445	-0.000195	NaN	NaN	NaN	NaN	NaN
50.000000	1449.275362	1.000000	1562.500000	1.000000	6900.058381	-289.990572	0.000000	-289.879412	0.000000	0.002586	-0.000026	-0.002262	-0.000203	NaN	NaN	NaN	NaN	NaN
51.000000	1449.275362	1.000000	1562.500000	1.000000	6900.058381	-299.930782	0.000000	-299.953048	0.000000	0.002409	-0.000026	-0.002220	-0.000214	NaN	NaN	NaN	NaN	NaN
52.000000	1449.275362	1.000000	1562.500000	1.000000	6900.058381	-309.937705	0.000000	-309.959971	0.000000	0.002297	-0.000025	-0.002350	-0.000201	NaN	NaN	NaN	NaN	NaN
53.000000	1449.275362	1.000000	1562.500000	1.000000	6900.058381	-319.944628	0.000000	-320.033606	0.000000	0.002847	-0.000028	-0.002176	-0.000208	NaN	NaN	NaN	NaN	NaN
54.000000	1449.275362	1.000000	1562.500000	1.000000	6900.058381	-329.751412	0.000000	-329.907104	0.000000	0.003303	-0.000025	-0.001873	-0.000213	NaN	NaN	NaN	NaN	NaN
55.000000	1449.275362	1.000000	1562.500000	1.000000	6900.058381	-339.958473	0.000000	-339.980739	0.000000	0.003486	-0.000027	-0.001823	-0.000215	NaN	NaN	NaN	NaN	NaN
56.000000	1449.275362	1.000000	1562.500000	1.000000	6900.058381	-349.965396	0.000000	-349.987662	0.000000	0.003710	-0.000027	-0.001633	-0.000215	NaN	NaN	NaN	NaN	NaN
57.000000	1449.275362	1.000000	1562.500000	1.000000	6900.058381	-359.905606	0.000000	-359.927872	0.000000	0.003762	-0.000026	-0.001774	-0.000199	NaN	NaN	NaN	NaN	NaN
58.000000	1449.275362	1.000000	1562.500000	1.000000	6900.058381	-369.912529	0.000000	-369.934795	0.000000	0.003182	-0.000025	-0.001939	-0.000201	NaN	NaN	NaN	NaN	NaN
59.000000	1449.275362	1.000000	1562.500000	1.000000	6900.058381	-379.986165	0.000000	-380.008431	0.000000	0.004111	-0.000025	-0.001538	-0.000196	NaN	NaN	NaN	NaN	NaN
60.000000	1449.275362	1.000000	1562.500000	1.000000	6900.058381	-389.859662	0.000000	-389.881928	0.000000	0.003791	-0.000027	-0.001868	-0.000197	NaN	NaN	NaN	NaN	NaN
61.000000	1449.275362	1.000000	1562.500000	1.000000	6900.058381	-399.933298	0.000000	-399.955564	0.000000	0.003633	-0.000027	-0.001705	-0.000206	NaN	NaN	NaN	NaN	NaN
