37.000000	1449.275362	1.000000	1503.759398	1.000000	6900.058381	-159.920538	0.000000	-159.905564	0.000000	0.133274	-0.000024	0.060834	-0.000218	NaN	NaN	NaN	NaN	NaN
38.000000	1449.275362	1.000000	1503.759398	1.000000	6900.058381	-169.927461	0.000000	-169.912487	0.000000	0.135390	-0.000024	0.062637	-0.000214	NaN	NaN	NaN	NaN	NaN
39.000000	1449.275362	1.000000	1503.759398	1.000000	6900.058381	-180.001096	0.000000	-179.986122	0.000000	0.133788	-0.000023	0.061590	-0.000202	NaN	NaN	NaN	NaN	NaN
40.000000	1449.275362	1.000000	1503.759398	1.000000	6900.058381	-189.874594	0.000000	-189.859619	0.000000	0.132843	-0.000025	0.061372	-0.000207	NaN	NaN	NaN	NaN	NaN
41.000000	1449.275362	1.000000	1503.759398	1.000000	6900.058381	-199.948229	0.000000	-199.933255	0.000000	0.132659	-0.000025	0.060819	-0.000214	NaN	NaN	NaN	NaN	NaN
42.000000	1449.275362	1.000000	1503.759398	1.000000	6900.058381	-209.955152	0.000000	-209.940178	0.000000	0.133430	-0.000022	0.061629	-0.000206	NaN	NaN	NaN	NaN	NaN
43.000000	1449.275362	1.000000	1503.759398	1.000000	6900.058381	-220.028788	0.000000	-220.013814	0.000000	0.128901	-0.000023	0.059121	-0.000207	NaN	NaN	NaN	NaN	NaN
44.000000	1449.275362	1.000000	1503.759398	1.000000	6900.058381	-229.902285	0.000000	-229.887311	0.000000	0.131484	-0.000024	0.060518	-0.000207	NaN	NaN	NaN	NaN	NaN
45.000000	1449.275362	1.000000	1503.759398	1.000000	6900.058381	-239.975921	0.000000	-239.960947	0.000000	0.129621	-0.000024	0.058803	-0.000217	NaN	NaN	NaN	NaN	NaN
46.000000	1449.275362	1.000000	1503.759398	1.000000	6900.058381	-249.982844	0.000000	-249.967869	0.000000	0.132276	-0.000022	0.060593	-0.000212	NaN	NaN	NaN	NaN	NaN
47.000000	1449.275362	1.000000	1503.759398	1.000000	6900.058381	-259.923054	0.000000	-259.908079	0.000000	0.128820	-0.000023	0.059046	-0.000211	NaN	NaN	NaN	NaN	NaN
48.000000	1449.275362	1.000000	1503.759398	1.000000	6900.058381	-269.929976	0.000000	-269.915002	0.000000	0.123792	-0.000023	0.056724	-0.000201	NaN	NaN	NaN	NaN	NaN
49.000000	1449.275362	1.000000	1503.759398	1.000000	6900.058381	-280.003612	0.000000	-279.988638	0.000000	0.123817	-0.000023	0.056259	-0.000196	NaN	NaN	NaN	NaN	NaN
50.000000	1449.275362	1.000000	1503.759398	1.000000	6900.058381	-289.877109	0.000000	-289.928848	0.000000	0.127974	-0.000026	0.058613	-0.000213	NaN	NaN	NaN	NaN	NaN
51.000000	1449.275362	1.000000	1503.759398	1.000000	6900.058381	-299.950745	0.000000	-299.935771	0.000000	0.125404	-0.000024	0.057183	-0.000206	NaN	NaN	NaN	NaN	NaN
52.000000	1449.275362	1.000000	1503.759398	1.000000	6900.058381	-309.957668	0.000000	-309.942694	0.000000	0.112582	-0.000024	0.051324	-0.000213	NaN	NaN	NaN	NaN	NaN
53.000000	1449.275362	1.000000	1503.759398	1.000000	6900.058381	-319.897878	0.000000	-319.882904	0.000000	0.118593	-0.000025	0.053783	-0.000215	NaN	NaN	NaN	NaN	NaN
54.000000	1449.275362	1.000000	1503.759398	1.000000	6900.058381	-329.904801	0.000000	-329.956539	0.000000	0.116571	-0.000023	0.053111	-0.000207	NaN	NaN	NaN	NaN	NaN
55.000000	1449.275362	1.000000	1503.759398	1.000000	6900.058381	-339.978436	0.000000	-339.963462	0.000000	0.120619	-0.000024	0.055235	-0.000210	NaN	NaN	NaN	NaN	NaN
56.000000	1449.275362	1.000000	1503.759398	1.000000	6900.058381	-349.851934	0.000000	-349.903672	0.000000	0.121625	-0.000024	0.055251	-0.000210	NaN	NaN	NaN	NaN	NaN
57.000000	1449.275362	1.000000	1503.759398	1.000000	6900.058381	-359.925569	0.000000	-359.910595	0.000000	0.119642	-0.000025	0.054330	-0.000204	NaN	NaN	NaN	NaN	NaN
58.000000	1449.275362	1.000000	1503.759398	1.000000	6900.058381	-369.932492	0.000000	-369.984231	0.000000	0.122233	-0.000024	0.055817	-0.000203	NaN	NaN	NaN	NaN	NaN
59.000000	1449.275362	1.000000	1503.759398	1.000000	6900.058381	-380.006128	0.000000	-379.991154	0.000000	0.122954	-0.000025	0.056185	-0.000196	NaN	NaN	NaN	NaN	NaN
60.000000	1449.275362	1.000000	1503.759398	1.000000	6900.058381	-389.879625	0.000000	-389.931364	0.000000	0.124305	-0.000024	0.057070	-0.000210	NaN	NaN	NaN	NaN	NaN
61.000000	1449.275362	1.000000	1503.759398	1.000000	6900.058381	-399.953261	0.000000	-399.938287	0.000000	0.116548	-0.000023	0.052840	-0.000207	NaN	NaN	NaN	NaN	NaN
