13.000000	1449.275362	1.000000	1388.888889	1.000000	6900.058381	80.034961	0.000000	80.094828	0.000000	-0.005738	-0.000027	-0.006330	-0.000209	NaN	NaN	NaN	NaN	NaN
14.000000	1449.275362	1.000000	1388.888889	1.000000	6900.058381	70.094751	0.000000	70.021193	0.000000	-0.004900	-0.000027	-0.006019	-0.000204	NaN	NaN	NaN	NaN	NaN
15.000000	1449.275362	1.000000	1388.888889	1.000000	6900.058381	60.087828	0.000000	60.014270	0.000000	-0.005040	-0.000028	-0.005972	-0.000215	NaN	NaN	NaN	NaN	NaN
16.000000	1449.275362	1.000000	1388.888889	1.000000	6900.058381	50.080905	0.000000	50.074060	0.000000	-0.003742	-0.000028	-0.005321	-0.000211	NaN	NaN	NaN	NaN	NaN
17.000000	1449.275362	1.000000	1388.888889	1.000000	6900.058381	40.007270	0.000000	40.067137	0.000000	-0.002369	-0.000027	-0.004752	-0.000203	NaN	NaN	NaN	NaN	NaN
18.000000	1449.275362	1.000000	1388.888889	1.000000	6900.058381	30.067060	0.000000	29.993501	0.000000	-0.000949	-0.000028	-0.003894	-0.000198	NaN	NaN	NaN	NaN	NaN
19.000000	1449.275362	1.000000	1388.888889	1.000000	6900.058381	20.060137	0.000000	20.120004	0.000000	0.000915	-0.000026	-0.003181	-0.000192	NaN	NaN	NaN	NaN	NaN
20.000000	1449.275362	1.000000	1388.888889	1.000000	6900.058381	10.053214	0.000000	10.046368	0.000000	0.003474	-0.000027	-0.001919	-0.000201	NaN	NaN	NaN	NaN	NaN
21.000000	1449.275362	1.000000	1388.888889	1.000000	6900.058381	0.113004	0.000000	0.039445	0.000000	0.007478	-0.000028	0.000174	-0.000212	NaN	NaN	NaN	NaN	NaN
22.000000	1449.275362	1.000000	1388.888889	1.000000	6900.058381	-9.960632	0.000000	-9.900765	0.000000	0.012611	-0.000026	0.002549	-0.000196	NaN	NaN	NaN	NaN	NaN
23.000000	1449.275362	1.000000	1388.888889	1.000000	6900.058381	-19.967555	0.000000	-19.907688	0.000000	0.016163	-0.000026	0.004333	-0.000206	NaN	NaN	NaN	NaN	NaN
24.000000	1449.275362	1.000000	1388.888889	1.000000	6900.058381	-29.907765	0.000000	-29.981323	0.000000	0.022904	-0.000026	0.007626	-0.000210	NaN	NaN	NaN	NaN	NaN
25.000000	1449.275362	1.000000	1388.888889	1.000000	6900.058381	-39.914688	0.000000	-39.921533	0.000000	0.022651	-0.000027	0.007394	-0.000207	NaN	NaN	NaN	NaN	NaN
26.000000	1449.275362	1.000000	1388.888889	1.000000	6900.058381	-49.988323	0.000000	-49.928456	0.000000	0.024787	-0.000026	0.008499	-0.000208	NaN	NaN	NaN	NaN	NaN
27.000000	1449.275362	1.000000	1388.888889	1.000000	6900.058381	-59.995246	0.000000	-59.935379	0.000000	0.032775	-0.000026	0.012537	-0.000219	NaN	NaN	NaN	NaN	NaN
28.000000	1449.275362	1.000000	1388.888889	1.000000	6900.058381	-69.935456	0.000000	-70.009015	0.000000	0.040520	-0.000028	0.016064	-0.000214	NaN	NaN	NaN	NaN	NaN
29.000000	1449.275362	1.000000	1388.888889	1.000000	6900.058381	-79.942379	0.000000	-79.949225	0.000000	0.047894	-0.000026	0.019768	-0.000214	NaN	NaN	NaN	NaN	NaN
30.000000	1449.275362	1.000000	1388.888889	1.000000	6900.058381	-90.016015	0.000000	-89.956148	0.000000	0.056441	-0.000026	0.023965	-0.000208	NaN	NaN	NaN	NaN	NaN
31.000000	1449.275362	1.000000	1388.888889	1.000000	6900.058381	-99.889512	0.000000	-99.963070	0.000000	0.058898	-0.000027	0.024912	-0.000210	NaN	NaN	NaN	NaN	NaN
32.000000	1449.275362	1.000000	1388.888889	1.000000	6900.058381	-109.963148	0.000000	-109.903280	0.000000	0.068988	-0.000024	0.029914	-0.000200	NaN	NaN	NaN	NaN	NaN
33.000000	1449.275362	1.000000	1388.888889	1.000000	6900.058381	-119.970070	0.000000	-119.976916	0.000000	0.067581	-0.000025	0.029171	-0.000196	NaN	NaN	NaN	NaN	NaN
34.000000	1449.275362	1.000000	1388.888889	1.000000	6900.058381	-129.910281	0.000000	-129.983839	0.000000	0.068544	-0.000026	0.029587	-0.000213	NaN	NaN	NaN	NaN	NaN
35.000000	1449.275362	1.000000	1388.888889	1.000000	6900.058381	-139.917203	0.000000	-139.924049	0.000000	0.073851	-0.000024	0.032254	-0.000212	NaN	NaN	NaN	NaN	NaN
36.000000	1449.275362	1.000000	1388.888889	1.000000	6900.058381	-149.990839	0.000000	-149.930972	0.000000	0.072499	-0.000025	0.031646	-0.000194	NaN	NaN	NaN	NaN	NaN
37.000000	1449.275362	1.000000	1388.888889	1.000000	6900.058381	-159.864336	0.000000	-160.004608	0.000000	0.074923	-0.000025	0.032797	-0.000206	NaN	NaN	NaN	NaN	NaN
38.000000	1449.275362	1.000000	1388.888889	1.000000	6900.058381	-170.071398	0.000000	-169.878105	0.000000	0.073811	-0.000025	0.032408	-0.000198	NaN	NaN	NaN	NaN	NaN
39.000000	1449.275362	1.000000	1388.888889	1.000000	6900.058381	-179.944895	0.000000	-179.951740	0.000000	0.071935	-0.000024	0.031465	-0.000204	NaN	NaN	NaN	NaN	NaN
40.000000	1449.275362	1.000000	1388.888889	1.000000	6900.058381	-189.885105	0.000000	-189.958663	0.000000	0.071233	-0.000024	0.030873	-0.000198	NaN	NaN	NaN	NaN	NaN
41.000000	1449.275362	1.000000	1388.888889	1.000000	6900.058381	-199.892028	0.000000	-199.898873	0.000000	0.067505	-0.000025	0.029069	-0.000199	NaN	NaN	NaN	NaN	NaN
42.000000	1449.275362	1.000000	1388.888889	1.000000	6900.058381	-209.965663	0.000000	-209.905796	0.000000	0.064354	-0.000023	0.027716	-0.000206	NaN	NaN	NaN	NaN	NaN
43.000000	1449.275362	1.000000	1388.888889	1.000000	6900.058381	-219.972586	0.000000	-219.979432	0.000000	0.059331	-0.000024	0.025430	-0.000205	NaN	NaN	NaN	NaN	NaN
44.000000	1449.275362	1.000000	1388.888889	1.000000	6900.058381	-229.912796	0.000000	-229.986355	0.000000	0.062744	-0.000025	0.026904	-0.000200	NaN	NaN	NaN	NaN	NaN
45.000000	1449.275362	1.000000	1388.888889	1.000000	6900.058381	-239.919719	0.000000	-239.926565	0.000000	0.061355	-0.000025	0.026440	-0.000211	NaN	NaN	NaN	NaN	NaN
46.000000	1449.275362	1.000000	1388.888889	1.000000	6900.058381	-249.993355	0.000000	-249.933488	0.000000	0.067976	-0.000027	0.029566	-0.000204	NaN	NaN	NaN	NaN	NaN
47.000000	1449.275362	1.000000	1388.888889	1.000000	6900.058381	-259.933565	0.000000	-260.007123	0.000000	0.062103	-0.000025	0.026713	-0.000218	NaN	NaN	NaN	NaN	NaN
48.000000	1449.275362	1.000000	1388.888889	1.000000	6900.058381	-269.940488	0.000000	-269.880621	0.000000	0.066169	-0.000025	0.028513	-0.000208	NaN	NaN	NaN	NaN	NaN
49.000000	1449.275362	1.000000	1388.888889	1.000000	6900.058381	-279.947411	0.000000	-279.954256	0.000000	0.058699	-0.000026	0.025059	-0.000209	NaN	NaN	NaN	NaN	NaN
50.000000	1449.275362	1.000000	1388.888889	1.000000	6900.058381	-289.887621	0.000000	-289.961179	0.000000	0.060049	-0.000025	0.025697	-0.000217	NaN	NaN	NaN	NaN	NaN
51.000000	1449.275362	1.000000	1388.888889	1.000000	6900.058381	-299.961256	0.000000	-299.901389	0.000000	0.058853	-0.000026	0.025156	-0.000207	NaN	NaN	NaN	NaN	NaN
52.000000	1449.275362	1.000000	1388.888889	1.000000	6900.058381	-309.968179	0.000000	-309.908312	0.000000	0.059776	-0.000027	0.025589	-0.000212	NaN	NaN	NaN	NaN	NaN
53.000000	1449.275362	1.000000	1388.888889	1.000000	6900.058381	-319.908389	0.000000	-319.981948	0.000000	0.060251	-0.000025	0.025979	-0.000206	NaN	NaN	NaN	NaN	NaN
54.000000	1449.275362	1.000000	1388.888889	1.000000	6900.058381	-329.915312	0.000000	-329.855445	0.000000	0.063457	-0.000027	0.027218	-0.000203	NaN	NaN	NaN	NaN	NaN
55.000000	1449.275362	1.000000	1388.888889	1.000000	6900.058381	-339.988948	0.000000	-339.929080	0.000000	0.061155	-0.000026	0.026162	-0.000213	NaN	NaN	NaN	NaN	NaN
56.000000	1449.275362	1.000000	1388.888889	1.000000	6900.058381	-349.995871	0.000000	-349.936003	0.000000	0.060393	-0.000026	0.025939	-0.000204	NaN	NaN	NaN	NaN	NaN
57.000000	1449.275362	1.000000	1388.888889	1.000000	6900.058381	-359.936081	0.000000	-360.009639	0.000000	0.057970	-0.000026	0.024652	-0.000224	NaN	NaN	NaN	NaN	NaN
58.000000	1449.275362	1.000000	1388.888889	1.000000	6900.058381	-369.943003	0.000000	-369.883136	0.000000	0.058628	-0.000026	0.024841	-0.000202	NaN	NaN	NaN	NaN	NaN
59.000000	1449.275362	1.000000	1388.888889	1.000000	6900.058381	-380.016639	0.000000	-379.956772	0.000000	0.057479	-0.000027	0.024282	-0.000216	NaN	NaN	NaN	NaN	NaN
60.000000	1449.275362	1.000000	1388.888889	1.000000	6900.058381	-389.890136	0.000000	-389.963695	0.000000	0.056435	-0.000026	0.023990	-0.000209	NaN	NaN	NaN	NaN	NaN
61.000000	1449.275362	1.000000	1388.888889	1.000000	6900.058381	-399.963772	0.000000	-399.903905	0.000000	0.057047	-0.000028	0.024235	-0.000216	NaN	NaN	NaN	NaN	NaN
