48.000000	1449.275362	1.000000	1428.571429	1.000000	6900.058381	-269.851136	0.000000	-269.958810	0.000000	0.216313	-0.000023	0.100989	-0.000223	NaN	NaN	NaN	NaN	NaN
49.000000	1449.275362	1.000000	1428.571429	1.000000	6900.058381	-279.924771	0.000000	-279.965733	0.000000	0.215103	-0.000022	0.100970	-0.000225	NaN	NaN	NaN	NaN	NaN
50.000000	1449.275362	1.000000	1428.571429	1.000000	6900.058381	-289.931694	0.000000	-289.905943	0.000000	0.209694	-0.000025	0.098518	-0.000217	NaN	NaN	NaN	NaN	NaN
51.000000	1449.275362	1.000000	1428.571429	1.000000	6900.058381	-300.005330	0.000000	-299.979578	0.000000	0.208182	-0.000022	0.097363	-0.000222	NaN	NaN	NaN	NaN	NaN
52.000000	1449.275362	1.000000	1428.571429	1.000000	6900.058381	-309.878827	0.000000	-309.986501	0.000000	0.208680	-0.000023	0.097968	-0.000222	NaN	NaN	NaN	NaN	NaN
53.000000	1449.275362	1.000000	1428.571429	1.000000	6900.058381	-319.952463	0.000000	-319.926711	0.000000	0.206315	-0.000024	0.096846	-0.000216	NaN	NaN	NaN	NaN	NaN
54.000000	1449.275362	1.000000	1428.571429	1.000000	6900.058381	-329.959386	0.000000	-329.933634	0.000000	0.208910	-0.000025	0.098296	-0.000232	NaN	NaN	NaN	NaN	NaN
55.000000	1449.275362	1.000000	1428.571429	1.000000	6900.058381	-339.899596	0.000000	-340.007270	0.000000	0.199240	-0.000023	0.093545	-0.000223	NaN	NaN	NaN	NaN	NaN
56.000000	1449.275362	1.000000	1428.571429	1.000000	6900.058381	-349.906519	0.000000	-349.880767	0.000000	0.204791	-0.000023	0.095618	-0.000220	NaN	NaN	NaN	NaN	NaN
57.000000	1449.275362	1.000000	1428.571429	1.000000	6900.058381	-359.980154	0.000000	-359.954403	0.000000	0.201564	-0.000025	0.094464	-0.000213	NaN	NaN	NaN	NaN	NaN
58.000000	1449.275362	1.000000	1428.571429	1.000000	6900.058381	-369.920364	0.000000	-369.961326	0.000000	0.192030	-0.000024	0.089379	-0.000215	NaN	NaN	NaN	NaN	NaN
59.000000	1449.275362	1.000000	1428.571429	1.000000	6900.058381	-379.927287	0.000000	-379.901536	0.000000	0.193957	-0.000023	0.090014	-0.000221	NaN	NaN	NaN	NaN	NaN
60.000000	1449.275362	1.000000	1428.571429	1.000000	6900.058381	-389.934210	0.000000	-389.908458	0.000000	0.198256	-0.000024	0.092839	-0.000215	NaN	NaN	NaN	NaN	NaN
61.000000	1449.275362	1.000000	1428.571429	1.000000	6900.058381	-399.874420	0.000000	-399.982094	0.000000	0.196774	-0.000026	0.091739	-0.000205	NaN	NaN	NaN	NaN	NaN
