21.000000	1449.275362	1.000000	1408.450704	1.000000	6900.058381	-0.002991	0.000000	0.044234	0.000000	0.063741	-0.000027	0.027338	-0.000202	NaN	NaN	NaN	NaN	NaN
22.000000	1449.275362	1.000000	1408.450704	1.000000	6900.058381	-9.876489	0.000000	-9.962689	0.000000	0.081410	-0.000028	0.036040	-0.000220	NaN	NaN	NaN	NaN	NaN
23.000000	1449.275362	1.000000	1408.450704	1.000000	6900.058381	-19.950124	0.000000	-19.902899	0.000000	0.093188	-0.000027	0.041271	-0.000210	NaN	NaN	NaN	NaN	NaN
24.000000	1449.275362	1.000000	1408.450704	1.000000	6900.058381	-29.957047	0.000000	-29.909822	0.000000	0.097408	-0.000027	0.043528	-0.000220	NaN	NaN	NaN	NaN	NaN
25.000000	1449.275362	1.000000	1408.450704	1.000000	6900.058381	-39.897257	0.000000	-39.983458	0.000000	0.098415	-0.000025	0.044262	-0.000220	NaN	NaN	NaN	NaN	NaN
26.000000	1449.275362	1.000000	1408.450704	1.000000	6900.058381	-49.904180	0.000000	-49.856955	0.000000	0.098075	-0.000026	0.043780	-0.000217	NaN	NaN	NaN	NaN	NaN
27.000000	1449.275362	1.000000	1408.450704	1.000000	6900.058381	-59.977816	0.000000	-59.930591	0.000000	0.101300	-0.000026	0.045734	-0.000223	NaN	NaN	NaN	NaN	NaN
28.000000	1449.275362	1.000000	1408.450704	1.000000	6900.058381	-69.984739	0.000000	-69.937514	0.000000	0.121371	-0.000023	0.055248	-0.000213	NaN	NaN	NaN	NaN	NaN
29.000000	1449.275362	1.000000	1408.450704	1.000000	6900.058381	-79.924949	0.000000	-79.877724	0.000000	0.126661	-0.000026	0.058107	-0.000212	NaN	NaN	NaN	NaN	NaN
30.000000	1449.275362	1.000000	1408.450704	1.000000	6900.058381	-89.931871	0.000000	-89.884647	0.000000	0.135999	-0.000024	0.062231	-0.000212	NaN	NaN	NaN	NaN	NaN
31.000000	1449.275362	1.000000	1408.450704	1.000000	6900.058381	-100.005507	0.000000	-99.958282	0.000000	0.148913	-0.000023	0.068336	-0.000212	NaN	NaN	NaN	NaN	NaN
32.000000	1449.275362	1.000000	1408.450704	1.000000	6900.058381	-109.879004	0.000000	-109.965205	0.000000	0.148093	-0.000024	0.068617	-0.000214	NaN	NaN	NaN	NaN	NaN
33.000000	1449.275362	1.000000	1408.450704	1.000000	6900.058381	-119.952640	0.000000	-119.905415	0.000000	0.157626	-0.000025	0.072695	-0.000221	NaN	NaN	NaN	NaN	NaN
34.000000	1449.275362	1.000000	1408.450704	1.000000	6900.058381	-129.959563	0.000000	-129.979051	0.000000	0.151897	-0.000024	0.070254	-0.000224	NaN	NaN	NaN	NaN	NaN
35.000000	1449.275362	1.000000	1408.450704	1.000000	6900.058381	-139.899773	0.000000	-139.985974	0.000000	0.149833	-0.000023	0.068838	-0.000206	NaN	NaN	NaN	NaN	NaN
36.000000	1449.275362	1.000000	1408.450704	1.000000	6900.058381	-149.906696	0.000000	-149.926184	0.000000	0.155226	-0.000024	0.071609	-0.000212	NaN	NaN	NaN	NaN	NaN
37.000000	1449.275362	1.000000	1408.450704	1.000000	6900.058381	-159.980331	0.000000	-159.933107	0.000000	0.138223	-0.000024	0.063582	-0.000206	NaN	NaN	NaN	NaN	NaN
38.000000	1449.275362	1.000000	1408.450704	1.000000	6900.058381	-169.853829	0.000000	-170.006742	0.000000	0.151855	-0.000024	0.070375	-0.000207	NaN	NaN	NaN	NaN	NaN
39.000000	1449.275362	1.000000	1408.450704	1.000000	6900.058381	-179.927464	0.000000	-179.880239	0.000000	0.147050	-0.000024	0.068069	-0.000218	NaN	NaN	NaN	NaN	NaN
40.000000	1449.275362	1.000000	1408.450704	1.000000	6900.058381	-189.934387	0.000000	-189.953875	0.000000	0.140915	-0.000024	0.064850	-0.000210	NaN	NaN	NaN	NaN	NaN
41.000000	1449.275362	1.000000	1408.450704	1.000000	6900.058381	-200.008023	0.000000	-199.960798	0.000000	0.140166	-0.000024	0.064421	-0.000213	NaN	NaN	NaN	NaN	NaN
42.000000	1449.275362	1.000000	1408.450704	1.000000	6900.058381	-209.881520	0.000000	-210.034434	0.000000	0.133166	-0.000025	0.061156	-0.000202	NaN	NaN	NaN	NaN	NaN
43.000000	1449.275362	1.000000	1408.450704	1.000000	6900.058381	-219.955156	0.000000	-219.907931	0.000000	0.134948	-0.000023	0.062024	-0.000212	NaN	NaN	NaN	NaN	NaN
44.000000	1449.275362	1.000000	1408.450704	1.000000	6900.058381	-229.962079	0.000000	-229.981566	0.000000	0.132841	-0.000024	0.060892	-0.000215	NaN	NaN	NaN	NaN	NaN
45.000000	1449.275362	1.000000	1408.450704	1.000000	6900.058381	-239.902289	0.000000	-239.988489	0.000000	0.133865	-0.000026	0.061258	-0.000198	NaN	NaN	NaN	NaN	NaN
46.000000	1449.275362	1.000000	1408.450704	1.000000	6900.058381	-249.909211	0.000000	-249.928699	0.000000	0.131000	-0.000024	0.060127	-0.000217	NaN	NaN	NaN	NaN	NaN
47.000000	1449.275362	1.000000	1408.450704	1.000000	6900.058381	-259.982847	0.000000	-259.935622	0.000000	0.129059	-0.000023	0.059175	-0.000203	NaN	NaN	NaN	NaN	NaN
48.000000	1449.275362	1.000000	1408.450704	1.000000	6900.058381	-269.923057	0.000000	-270.009258	0.000000	0.126301	-0.000025	0.057699	-0.000216	NaN	NaN	NaN	NaN	NaN
49.000000	1449.275362	1.000000	1408.450704	1.000000	6900.058381	-279.929980	0.000000	-279.882755	0.000000	0.126349	-0.000025	0.058094	-0.000208	NaN	NaN	NaN	NaN	NaN
50.000000	1449.275362	1.000000	1408.450704	1.000000	6900.058381	-290.003616	0.000000	-289.956391	0.000000	0.121613	-0.000025	0.055499	-0.000213	NaN	NaN	NaN	NaN	NaN
51.000000	1449.275362	1.000000	1408.450704	1.000000	6900.058381	-299.877113	0.000000	-299.963314	0.000000	0.127725	-0.000025	0.058837	-0.000207	NaN	NaN	NaN	NaN	NaN
52.000000	1449.275362	1.000000	1408.450704	1.000000	6900.058381	-309.950749	0.000000	-309.903524	0.000000	0.121356	-0.000025	0.055407	-0.000204	NaN	NaN	NaN	NaN	NaN
53.000000	1449.275362	1.000000	1408.450704	1.000000	6900.058381	-319.957671	0.000000	-319.910447	0.000000	0.125883	-0.000023	0.057786	-0.000205	NaN	NaN	NaN	NaN	NaN
54.000000	1449.275362	1.000000	1408.450704	1.000000	6900.058381	-329.897881	0.000000	-329.984082	0.000000	0.125647	-0.000024	0.057345	-0.000214	NaN	NaN	NaN	NaN	NaN
55.000000	1449.275362	1.000000	1408.450704	1.000000	6900.058381	-339.904804	0.000000	-339.857579	0.000000	0.124239	-0.000026	0.056594	-0.000213	NaN	NaN	NaN	NaN	NaN
56.000000	1449.275362	1.000000	1408.450704	1.000000	6900.058381	-349.978440	0.000000	-349.931215	0.000000	0.121207	-0.000023	0.055422	-0.000210	NaN	NaN	NaN	NaN	NaN
57.000000	1449.275362	1.000000	1408.450704	1.000000	6900.058381	-359.985363	0.000000	-359.938138	0.000000	0.126511	-0.000026	0.057972	-0.000224	NaN	NaN	NaN	NaN	NaN
58.000000	1449.275362	1.000000	1408.450704	1.000000	6900.058381	-369.925573	0.000000	-369.878348	0.000000	0.122248	-0.000024	0.055630	-0.000203	NaN	NaN	NaN	NaN	NaN
59.000000	1449.275362	1.000000	1408.450704	1.000000	6900.058381	-379.932496	0.000000	-379.885271	0.000000	0.118362	-0.000025	0.054200	-0.000206	NaN	NaN	NaN	NaN	NaN
60.000000	1449.275362	1.000000	1408.450704	1.000000	6900.058381	-390.006131	0.000000	-389.958907	0.000000	0.121312	-0.000024	0.055582	-0.000209	NaN	NaN	NaN	NaN	NaN
61.000000	1449.275362	1.000000	1408.450704	1.000000	6900.058381	-399.879629	0.000000	-399.965829	0.000000	0.122727	-0.000025	0.056168	-0.000206	NaN	NaN	NaN	NaN	NaN
