20.000000	1449.275362	1.000000	1470.588235	1.000000	6900.058381	10.052551	0.000000	10.021927	0.000000	0.055332	-0.000026	0.023264	-0.000189	NaN	NaN	NaN	NaN	NaN
21.000000	1449.275362	1.000000	1470.588235	1.000000	6900.058381	0.045628	0.000000	0.081717	0.000000	0.090109	-0.000024	0.040147	-0.000204	NaN	NaN	NaN	NaN	NaN
22.000000	1449.275362	1.000000	1470.588235	1.000000	6900.058381	-9.894582	0.000000	-9.925206	0.000000	0.137679	-0.000024	0.063384	-0.000205	NaN	NaN	NaN	NaN	NaN
23.000000	1449.275362	1.000000	1470.588235	1.000000	6900.058381	-19.901505	0.000000	-19.998842	0.000000	0.175187	-0.000024	0.081451	-0.000220	NaN	NaN	NaN	NaN	NaN
24.000000	1449.275362	1.000000	1470.588235	1.000000	6900.058381	-29.975141	0.000000	-29.872339	0.000000	0.206294	-0.000022	0.096412	-0.000215	NaN	NaN	NaN	NaN	NaN
25.000000	1449.275362	1.000000	1470.588235	1.000000	6900.058381	-39.915351	0.000000	-39.945975	0.000000	0.235543	-0.000024	0.110538	-0.000223	NaN	NaN	NaN	NaN	NaN
26.000000	1449.275362	1.000000	1470.588235	1.000000	6900.058381	-49.922274	0.000000	-49.952898	0.000000	0.248168	-0.000023	0.116579	-0.000219	NaN	NaN	NaN	NaN	NaN
27.000000	1449.275362	1.000000	1470.588235	1.000000	6900.058381	-59.929196	0.000000	-59.893108	0.000000	0.251298	-0.000023	0.118142	-0.000208	NaN	NaN	NaN	NaN	NaN
28.000000	1449.275362	1.000000	1470.588235	1.000000	6900.058381	-70.002832	0.000000	-69.900031	0.000000	0.271493	-0.000023	0.127721	-0.000219	NaN	NaN	NaN	NaN	NaN
29.000000	1449.275362	1.000000	1470.588235	1.000000	6900.058381	-79.943042	0.000000	-79.973666	0.000000	0.280495	-0.000024	0.132191	-0.000220	NaN	NaN	NaN	NaN	NaN
30.000000	1449.275362	1.000000	1470.588235	1.000000	6900.058381	-89.949965	0.000000	-89.980589	0.000000	0.308592	-0.000023	0.146020	-0.000222	NaN	NaN	NaN	NaN	NaN
31.000000	1449.275362	1.000000	1470.588235	1.000000	6900.058381	-99.956888	0.000000	-99.920799	0.000000	0.313855	-0.000021	0.148584	-0.000223	NaN	NaN	NaN	NaN	NaN
32.000000	1449.275362	1.000000	1470.588235	1.000000	6900.058381	-109.897098	0.000000	-109.927722	0.000000	0.303206	-0.000021	0.143022	-0.000222	NaN	NaN	NaN	NaN	NaN
33.000000	1449.275362	1.000000	1470.588235	1.000000	6900.058381	-119.970734	0.000000	-120.001358	0.000000	0.325940	-0.000020	0.154649	-0.000220	NaN	NaN	NaN	NaN	NaN
34.000000	1449.275362	1.000000	1470.588235	1.000000	6900.058381	-129.977656	0.000000	-129.941568	0.000000	0.305256	-0.000021	0.144702	-0.000221	NaN	NaN	NaN	NaN	NaN
35.000000	1449.275362	1.000000	1470.588235	1.000000	6900.058381	-139.917867	0.000000	-139.948491	0.000000	0.294980	-0.000024	0.139185	-0.000233	NaN	NaN	NaN	NaN	NaN
36.000000	1449.275362	1.000000	1470.588235	1.000000	6900.058381	-149.924789	0.000000	-149.955414	0.000000	0.305463	-0.000020	0.144498	-0.000210	NaN	NaN	NaN	NaN	NaN
37.000000	1449.275362	1.000000	1470.588235	1.000000	6900.058381	-159.998425	0.000000	-159.895624	0.000000	0.303122	-0.000021	0.142784	-0.000224	NaN	NaN	NaN	NaN	NaN
38.000000	1449.275362	1.000000	1470.588235	1.000000	6900.058381	-169.871922	0.000000	-169.969259	0.000000	0.298657	-0.000022	0.142154	-0.000214	NaN	NaN	NaN	NaN	NaN
39.000000	1449.275362	1.000000	1470.588235	1.000000	6900.058381	-179.945558	0.000000	-179.976182	0.000000	0.280632	-0.000024	0.133295	-0.000227	NaN	NaN	NaN	NaN	NaN
40.000000	1449.275362	1.000000	1470.588235	1.000000	6900.058381	-189.952481	0.000000	-189.916392	0.000000	0.278704	-0.000023	0.132046	-0.000224	NaN	NaN	NaN	NaN	NaN
41.000000	1449.275362	1.000000	1470.588235	1.000000	6900.058381	-200.026116	0.000000	-199.923315	0.000000	0.271784	-0.000023	0.128113	-0.000225	NaN	NaN	NaN	NaN	NaN
42.000000	1449.275362	1.000000	1470.588235	1.000000	6900.058381	-209.899614	0.000000	-209.996951	0.000000	0.261888	-0.000024	0.122682	-0.000233	NaN	NaN	NaN	NaN	NaN
43.000000	1449.275362	1.000000	1470.588235	1.000000	6900.058381	-219.973249	0.000000	-219.870448	0.000000	0.260900	-0.000023	0.123233	-0.000220	NaN	NaN	NaN	NaN	NaN
44.000000	1449.275362	1.000000	1470.588235	1.000000	6900.058381	-229.980172	0.000000	-229.944084	0.000000	0.259887	-0.000022	0.122511	-0.000229	NaN	NaN	NaN	NaN	NaN
45.000000	1449.275362	1.000000	1470.588235	1.000000	6900.058381	-239.920382	0.000000	-239.951006	0.000000	0.260087	-0.000022	0.123017	-0.000218	NaN	NaN	NaN	NaN	NaN
46.000000	1449.275362	1.000000	1470.588235	1.000000	6900.058381	-249.927305	0.000000	-250.024642	0.000000	0.255555	-0.000022	0.120056	-0.000219	NaN	NaN	NaN	NaN	NaN
47.000000	1449.275362	1.000000	1470.588235	1.000000	6900.058381	-260.000941	0.000000	-259.898139	0.000000	0.245253	-0.000022	0.115776	-0.000230	NaN	NaN	NaN	NaN	NaN
48.000000	1449.275362	1.000000	1470.588235	1.000000	6900.058381	-269.874438	0.000000	-269.971775	0.000000	0.264464	-0.000023	0.124066	-0.000230	NaN	NaN	NaN	NaN	NaN
49.000000	1449.275362	1.000000	1470.588235	1.000000	6900.058381	-279.948074	0.000000	-279.978698	0.000000	0.243105	-0.000021	0.114121	-0.000229	NaN	NaN	NaN	NaN	NaN
50.000000	1449.275362	1.000000	1470.588235	1.000000	6900.058381	-289.954997	0.000000	-289.918908	0.000000	0.254232	-0.000021	0.119250	-0.000215	NaN	NaN	NaN	NaN	NaN
51.000000	1449.275362	1.000000	1470.588235	1.000000	6900.058381	-299.895207	0.000000	-299.925831	0.000000	0.263534	-0.000023	0.123370	-0.000219	NaN	NaN	NaN	NaN	NaN
52.000000	1449.275362	1.000000	1470.588235	1.000000	6900.058381	-309.902129	0.000000	-309.999466	0.000000	0.245601	-0.000022	0.115196	-0.000213	NaN	NaN	NaN	NaN	NaN
53.000000	1449.275362	1.000000	1470.588235	1.000000	6900.058381	-319.975765	0.000000	-319.872964	0.000000	0.252477	-0.000022	0.118565	-0.000230	NaN	NaN	NaN	NaN	NaN
54.000000	1449.275362	1.000000	1470.588235	1.000000	6900.058381	-329.982688	0.000000	-329.946599	0.000000	0.255108	-0.000021	0.119667	-0.000219	NaN	NaN	NaN	NaN	NaN
55.000000	1449.275362	1.000000	1470.588235	1.000000	6900.058381	-339.922898	0.000000	-339.953522	0.000000	0.245005	-0.000023	0.115398	-0.000220	NaN	NaN	NaN	NaN	NaN
56.000000	1449.275362	1.000000	1470.588235	1.000000	6900.058381	-349.929821	0.000000	-349.893732	0.000000	0.247213	-0.000023	0.115865	-0.000230	NaN	NaN	NaN	NaN	NaN
57.000000	1449.275362	1.000000	1470.588235	1.000000	6900.058381	-360.003457	0.000000	-359.900655	0.000000	0.246557	-0.000023	0.115973	-0.000232	NaN	NaN	NaN	NaN	NaN
58.000000	1449.275362	1.000000	1470.588235	1.000000	6900.058381	-369.943667	0.000000	-369.974291	0.000000	0.248002	-0.000023	0.116131	-0.000219	NaN	NaN	NaN	NaN	NaN
59.000000	1449.275362	1.000000	1470.588235	1.000000	6900.058381	-379.950589	0.000000	-379.981214	0.000000	0.242152	-0.000023	0.113757	-0.000225	NaN	NaN	NaN	NaN	NaN
60.000000	1449.275362	1.000000	1470.588235	1.000000	6900.058381	-389.957512	0.000000	-389.921424	0.000000	0.235619	-0.000022	0.111020	-0.000226	NaN	NaN	NaN	NaN	NaN
61.000000	1449.275362	1.000000	1470.588235	1.000000	6900.058381	-399.897722	0.000000	-399.928346	0.000000	0.233564	-0.000025	0.110389	-0.000221	NaN	NaN	NaN	NaN	NaN
