32.000000	1449.275362	1.000000	1550.387597	1.000000	6900.058381	-109.983349	0.000000	-109.898895	0.000000	0.011521	-0.000025	0.002183	-0.000208	NaN	NaN	NaN	NaN	NaN
33.000000	1449.275362	1.000000	1550.387597	1.000000	6900.058381	-119.856846	0.000000	-119.972531	0.000000	0.014927	-0.000027	0.003708	-0.000195	NaN	NaN	NaN	NaN	NaN
34.000000	1449.275362	1.000000	1550.387597	1.000000	6900.058381	-129.930482	0.000000	-129.979453	0.000000	0.017213	-0.000026	0.004857	-0.000195	NaN	NaN	NaN	NaN	NaN
35.000000	1449.275362	1.000000	1550.387597	1.000000	6900.058381	-139.937404	0.000000	-139.919663	0.000000	0.018408	-0.000025	0.005552	-0.000205	NaN	NaN	NaN	NaN	NaN
36.000000	1449.275362	1.000000	1550.387597	1.000000	6900.058381	-150.011040	0.000000	-149.926586	0.000000	0.017213	-0.000027	0.004846	-0.000201	NaN	NaN	NaN	NaN	NaN
37.000000	1449.275362	1.000000	1550.387597	1.000000	6900.058381	-159.884537	0.000000	-160.000222	0.000000	0.016822	-0.000026	0.004751	-0.000193	NaN	NaN	NaN	NaN	NaN
38.000000	1449.275362	1.000000	1550.387597	1.000000	6900.058381	-169.958173	0.000000	-169.940432	0.000000	0.016319	-0.000025	0.004607	-0.000201	NaN	NaN	NaN	NaN	NaN
39.000000	1449.275362	1.000000	1550.387597	1.000000	6900.058381	-179.965096	0.000000	-179.947355	0.000000	0.014442	-0.000025	0.003584	-0.000201	NaN	NaN	NaN	NaN	NaN
40.000000	1449.275362	1.000000	1550.387597	1.000000	6900.058381	-189.905306	0.000000	-189.954278	0.000000	0.016218	-0.000026	0.004343	-0.000188	NaN	NaN	NaN	NaN	NaN
41.000000	1449.275362	1.000000	1550.387597	1.000000	6900.058381	-199.912229	0.000000	-199.894488	0.000000	0.013702	-0.000026	0.003284	-0.000205	NaN	NaN	NaN	NaN	NaN
42.000000	1449.275362	1.000000	1550.387597	1.000000	6900.058381	-209.985864	0.000000	-209.968123	0.000000	0.014523	-0.000026	0.003564	-0.000201	NaN	NaN	NaN	NaN	NaN
43.000000	1449.275362	1.000000	1550.387597	1.000000	6900.058381	-219.926074	0.000000	-219.975046	0.000000	0.013099	-0.000026	0.002583	-0.000203	NaN	NaN	NaN	NaN	NaN
44.000000	1449.275362	1.000000	1550.387597	1.000000	6900.058381	-229.932997	0.000000	-229.915256	0.000000	0.011309	-0.000026	0.001969	-0.000199	NaN	NaN	NaN	NaN	NaN
45.000000	1449.275362	1.000000	1550.387597	1.000000	6900.058381	-239.939920	0.000000	-239.922179	0.000000	0.011583	-0.000026	0.002233	-0.000204	NaN	NaN	NaN	NaN	NaN
46.000000	1449.275362	1.000000	1550.387597	1.000000	6900.058381	-249.880130	0.000000	-249.995815	0.000000	0.012452	-0.000026	0.002439	-0.000196	NaN	NaN	NaN	NaN	NaN
47.000000	1449.275362	1.000000	1550.387597	1.000000	6900.058381	-259.953766	0.000000	-259.869312	0.000000	0.011208	-0.000025	0.001962	-0.000203	NaN	NaN	NaN	NaN	NaN
48.000000	1449.275362	1.000000	1550.387597	1.000000	6900.058381	-269.960689	0.000000	-269.942948	0.000000	0.011631	-0.000026	0.002333	-0.000210	NaN	NaN	NaN	NaN	NaN
49.000000	1449.275362	1.000000	1550.387597	1.000000	6900.058381	-279.967612	0.000000	-279.949871	0.000000	0.011361	-0.000027	0.002009	-0.000208	NaN	NaN	NaN	NaN	NaN
50.000000	1449.275362	1.000000	1550.387597	1.000000	6900.058381	-289.907822	0.000000	-290.023506	0.000000	0.012790	-0.000027	0.002751	-0.000215	NaN	NaN	NaN	NaN	NaN
51.000000	1449.275362	1.000000	1550.387597	1.000000	6900.058381	-299.981457	0.000000	-299.897004	0.000000	0.011842	-0.000025	0.002204	-0.000210	NaN	NaN	NaN	NaN	NaN
52.000000	1449.275362	1.000000	1550.387597	1.000000	6900.058381	-309.988380	0.000000	-309.970639	0.000000	0.010753	-0.000028	0.001670	-0.000190	NaN	NaN	NaN	NaN	NaN
53.000000	1449.275362	1.000000	1550.387597	1.000000	6900.058381	-319.928590	0.000000	-319.977562	0.000000	0.011945	-0.000028	0.002294	-0.000206	NaN	NaN	NaN	NaN	NaN
54.000000	1449.275362	1.000000	1550.387597	1.000000	6900.058381	-329.935513	0.000000	-329.917772	0.000000	0.011810	-0.000027	0.002029	-0.000192	NaN	NaN	NaN	NaN	NaN
55.000000	1449.275362	1.000000	1550.387597	1.000000	6900.058381	-340.009149	0.000000	-339.924695	0.000000	0.012916	-0.000027	0.002722	-0.000211	NaN	NaN	NaN	NaN	NaN
56.000000	1449.275362	1.000000	1550.387597	1.000000	6900.058381	-349.882646	0.000000	-349.998331	0.000000	0.012860	-0.000026	0.002893	-0.000196	NaN	NaN	NaN	NaN	NaN
57.000000	1449.275362	1.000000	1550.387597	1.000000	6900.058381	-359.956282	0.000000	-359.871828	0.000000	0.013951	-0.000029	0.003183	-0.000205	NaN	NaN	NaN	NaN	NaN
58.000000	1449.275362	1.000000	1550.387597	1.000000	6900.058381	-369.963204	0.000000	-369.945464	0.000000	0.012917	-0.000026	0.002802	-0.000201	NaN	NaN	NaN	NaN	NaN
59.000000	1449.275362	1.000000	1550.387597	1.000000	6900.058381	-379.903414	0.000000	-379.952386	0.000000	0.011784	-0.000027	0.002051	-0.000208	NaN	NaN	NaN	NaN	NaN
60.000000	1449.275362	1.000000	1550.387597	1.000000	6900.058381	-389.910337	0.000000	-389.892596	0.000000	0.013292	-0.000028	0.003047	-0.000211	NaN	NaN	NaN	NaN	NaN
61.000000	1449.275362	1.000000	1550.387597	1.000000	6900.058381	-399.983973	0.000000	-399.899519	0.000000	0.013470	-0.000026	0.002871	-0.000205	NaN	NaN	NaN	NaN	NaN
