48.000000	1449.275362	1.000000	1459.854015	1.000000	6900.058381	-269.970491	0.000000	-269.938590	0.000000	0.277698	-0.000022	0.130894	-0.000220	NaN	NaN	NaN	NaN	NaN
49.000000	1449.275362	1.000000	1459.854015	1.000000	6900.058381	-279.977414	0.000000	-279.945513	0.000000	0.286473	-0.000021	0.134802	-0.000222	NaN	NaN	NaN	NaN	NaN
50.000000	1449.275362	1.000000	1459.854015	1.000000	6900.058381	-289.917624	0.000000	-289.952436	0.000000	0.266830	-0.000021	0.126013	-0.000213	NaN	NaN	NaN	NaN	NaN
51.000000	1449.275362	1.000000	1459.854015	1.000000	6900.058381	-299.924547	0.000000	-299.892646	0.000000	0.279910	-0.000020	0.132849	-0.000223	NaN	NaN	NaN	NaN	NaN
52.000000	1449.275362	1.000000	1459.854015	1.000000	6900.058381	-309.998182	0.000000	-309.966281	0.000000	0.268012	-0.000022	0.127131	-0.000221	NaN	NaN	NaN	NaN	NaN
53.000000	1449.275362	1.000000	1459.854015	1.000000	6900.058381	-319.871680	0.000000	-319.973204	0.000000	0.265120	-0.000022	0.125618	-0.000216	NaN	NaN	NaN	NaN	NaN
54.000000	1449.275362	1.000000	1459.854015	1.000000	6900.058381	-329.945315	0.000000	-329.913414	0.000000	0.263515	-0.000022	0.124053	-0.000216	NaN	NaN	NaN	NaN	NaN
55.000000	1449.275362	1.000000	1459.854015	1.000000	6900.058381	-339.952238	0.000000	-339.920337	0.000000	0.265452	-0.000021	0.126143	-0.000221	NaN	NaN	NaN	NaN	NaN
56.000000	1449.275362	1.000000	1459.854015	1.000000	6900.058381	-349.892448	0.000000	-349.993973	0.000000	0.270393	-0.000021	0.127860	-0.000222	NaN	NaN	NaN	NaN	NaN
57.000000	1449.275362	1.000000	1459.854015	1.000000	6900.058381	-359.899371	0.000000	-359.867470	0.000000	0.273691	-0.000022	0.129220	-0.000215	NaN	NaN	NaN	NaN	NaN
58.000000	1449.275362	1.000000	1459.854015	1.000000	6900.058381	-369.973007	0.000000	-369.941106	0.000000	0.262248	-0.000021	0.124240	-0.000221	NaN	NaN	NaN	NaN	NaN
59.000000	1449.275362	1.000000	1459.854015	1.000000	6900.058381	-379.979930	0.000000	-379.948028	0.000000	0.258907	-0.000021	0.122220	-0.000238	NaN	NaN	NaN	NaN	NaN
60.000000	1449.275362	1.000000	1459.854015	1.000000	6900.058381	-389.920140	0.000000	-390.021664	0.000000	0.264433	-0.000020	0.124543	-0.000211	NaN	NaN	NaN	NaN	NaN
61.000000	1449.275362	1.000000	1459.854015	1.000000	6900.058381	-399.927062	0.000000	-399.895161	0.000000	0.268042	-0.000020	0.126839	-0.000229	NaN	NaN	NaN	NaN	NaN
