28.000000	1388.888889	1.000000	1449.275362	1.000000	7200.276260	-70.008409	0.000000	-69.917198	0.000000	0.032012	-0.000027	0.012209	-0.000205	NaN	NaN	NaN	NaN	NaN
29.000000	1388.888889	1.000000	1449.275362	1.000000	7200.276260	-79.881906	0.000000	-79.990834	0.000000	0.032756	-0.000024	0.012601	-0.000207	NaN	NaN	NaN	NaN	NaN
30.000000	1388.888889	1.000000	1449.275362	1.000000	7200.276260	-89.955542	0.000000	-89.864331	0.000000	0.035459	-0.000027	0.014032	-0.000211	NaN	NaN	NaN	NaN	NaN
31.000000	1388.888889	1.000000	1449.275362	1.000000	7200.276260	-99.962465	0.000000	-99.937967	0.000000	0.049298	-0.000026	0.020645	-0.000210	NaN	NaN	NaN	NaN	NaN
32.000000	1388.888889	1.000000	1449.275362	1.000000	7200.276260	-109.902675	0.000000	-109.944889	0.000000	0.053485	-0.000025	0.022413	-0.000201	NaN	NaN	NaN	NaN	NaN
33.000000	1388.888889	1.000000	1449.275362	1.000000	7200.276260	-119.909598	0.000000	-119.885099	0.000000	0.050195	-0.000026	0.020803	-0.000205	NaN	NaN	NaN	NaN	NaN
34.000000	1388.888889	1.000000	1449.275362	1.000000	7200.276260	-129.983233	0.000000	-129.892022	0.000000	0.050376	-0.000026	0.020885	-0.000213	NaN	NaN	NaN	NaN	NaN
35.000000	1388.888889	1.000000	1449.275362	1.000000	7200.276260	-139.923443	0.000000	-139.965658	0.000000	0.046475	-0.000025	0.019161	-0.000204	NaN	NaN	NaN	NaN	NaN
36.000000	1388.888889	1.000000	1449.275362	1.000000	7200.276260	-149.930366	0.000000	-149.972581	0.000000	0.044831	-0.000025	0.018324	-0.000206	NaN	NaN	NaN	NaN	NaN
37.000000	1388.888889	1.000000	1449.275362	1.000000	7200.276260	-159.937289	0.000000	-159.912791	0.000000	0.047184	-0.000027	0.019426	-0.000219	NaN	NaN	NaN	NaN	NaN
38.000000	1388.888889	1.000000	1449.275362	1.000000	7200.276260	-169.877499	0.000000	-169.919714	0.000000	0.039948	-0.000027	0.016140	-0.000215	NaN	NaN	NaN	NaN	NaN
39.000000	1388.888889	1.000000	1449.275362	1.000000	7200.276260	-179.951135	0.000000	-179.993349	0.000000	0.039397	-0.000026	0.015780	-0.000205	NaN	NaN	NaN	NaN	NaN
40.000000	1388.888889	1.000000	1449.275362	1.000000	7200.276260	-189.958058	0.000000	-189.933559	0.000000	0.038771	-0.000026	0.015423	-0.000208	NaN	NaN	NaN	NaN	NaN
41.000000	1388.888889	1.000000	1449.275362	1.000000	7200.276260	-199.964981	0.000000	-199.940482	0.000000	0.041704	-0.000026	0.016559	-0.000219	NaN	NaN	NaN	NaN	NaN
42.000000	1388.888889	1.000000	1449.275362	1.000000	7200.276260	-209.905191	0.000000	-209.947405	0.000000	0.040018	-0.000024	0.015796	-0.000214	NaN	NaN	NaN	NaN	NaN
43.000000	1388.888889	1.000000	1449.275362	1.000000	7200.276260	-219.978826	0.000000	-219.887615	0.000000	0.038992	-0.000026	0.015317	-0.000195	NaN	NaN	NaN	NaN	NaN
44.000000	1388.888889	1.000000	1449.275362	1.000000	7200.276260	-229.985749	0.000000	-229.961251	0.000000	0.039201	-0.000026	0.015635	-0.000194	NaN	NaN	NaN	NaN	NaN
45.000000	1388.888889	1.000000	1449.275362	1.000000	7200.276260	-239.925959	0.000000	-239.968174	0.000000	0.034885	-0.000024	0.013581	-0.000198	NaN	NaN	NaN	NaN	NaN
46.000000	1388.888889	1.000000	1449.275362	1.000000	7200.276260	-249.932882	0.000000	-249.908384	0.000000	0.036020	-0.000026	0.014175	-0.000207	NaN	NaN	NaN	NaN	NaN
47.000000	1388.888889	1.000000	1449.275362	1.000000	7200.276260	-260.006518	0.000000	-259.915307	0.000000	0.036545	-0.000025	0.014329	-0.000196	NaN	NaN	NaN	NaN	NaN
48.000000	1388.888889	1.000000	1449.275362	1.000000	7200.276260	-269.880015	0.000000	-269.988942	0.000000	0.038949	-0.000025	0.015362	-0.000196	NaN	NaN	NaN	NaN	NaN
49.000000	1388.888889	1.000000	1449.275362	1.000000	7200.276260	-279.953651	0.000000	-279.995865	0.000000	0.035018	-0.000028	0.013697	-0.000207	NaN	NaN	NaN	NaN	NaN
50.000000	1388.888889	1.000000	1449.275362	1.000000	7200.276260	-289.960574	0.000000	-289.936075	0.000000	0.038810	-0.000026	0.015379	-0.000193	NaN	NaN	NaN	NaN	NaN
51.000000	1388.888889	1.000000	1449.275362	1.000000	7200.276260	-299.900784	0.000000	-299.942998	0.000000	0.035680	-0.000026	0.013724	-0.000201	NaN	NaN	NaN	NaN	NaN
52.000000	1388.888889	1.000000	1449.275362	1.000000	7200.276260	-309.907706	0.000000	-310.016634	0.000000	0.034544	-0.000024	0.013222	-0.000199	NaN	NaN	NaN	NaN	NaN
53.000000	1388.888889	1.000000	1449.275362	1.000000	7200.276260	-319.981342	0.000000	-319.890131	0.000000	0.033613	-0.000028	0.013082	-0.000212	NaN	NaN	NaN	NaN	NaN
54.000000	1388.888889	1.000000	1449.275362	1.000000	7200.276260	-329.988265	0.000000	-329.963767	0.000000	0.038503	-0.000027	0.015365	-0.000204	NaN	NaN	NaN	NaN	NaN
55.000000	1388.888889	1.000000	1449.275362	1.000000	7200.276260	-339.928475	0.000000	-339.970689	0.000000	0.037455	-0.000027	0.014643	-0.000209	NaN	NaN	NaN	NaN	NaN
56.000000	1388.888889	1.000000	1449.275362	1.000000	7200.276260	-349.935398	0.000000	-349.910900	0.000000	0.038232	-0.000025	0.014961	-0.000212	NaN	NaN	NaN	NaN	NaN
57.000000	1388.888889	1.000000	1449.275362	1.000000	7200.276260	-360.009033	0.000000	-359.917822	0.000000	0.036237	-0.000026	0.014013	-0.000202	NaN	NaN	NaN	NaN	NaN
58.000000	1388.888889	1.000000	1449.275362	1.000000	7200.276260	-369.882531	0.000000	-369.991458	0.000000	0.035397	-0.000028	0.013627	-0.000197	NaN	NaN	NaN	NaN	NaN
59.000000	1388.888889	1.000000	1449.275362	1.000000	7200.276260	-379.956166	0.000000	-379.864955	0.000000	0.038195	-0.000024	0.015283	-0.000217	NaN	NaN	NaN	NaN	NaN
60.000000	1388.888889	1.000000	1449.275362	1.000000	7200.276260	-389.963089	0.000000	-389.938591	0.000000	0.034683	-0.000026	0.013314	-0.000209	NaN	NaN	NaN	NaN	NaN
61.000000	1388.888889	1.000000	1449.275362	1.000000	7200.276260	-399.903299	0.000000	-399.945514	0.000000	0.035452	-0.000026	0.013648	-0.000198	NaN	NaN	NaN	NaN	NaN
