30.000000	1388.888889	1.000000	1428.571429	1.000000	7200.276260	-89.900314	0.000000	-90.007988	0.000000	0.044138	-0.000026	0.017871	-0.000193	NaN	NaN	NaN	NaN	NaN
31.000000	1388.888889	1.000000	1428.571429	1.000000	7200.276260	-99.973950	0.000000	-99.948198	0.000000	0.052258	-0.000026	0.022127	-0.000198	NaN	NaN	NaN	NaN	NaN
32.000000	1388.888889	1.000000	1428.571429	1.000000	7200.276260	-109.980872	0.000000	-109.955121	0.000000	0.059439	-0.000025	0.025804	-0.000214	NaN	NaN	NaN	NaN	NaN
33.000000	1388.888889	1.000000	1428.571429	1.000000	7200.276260	-119.921083	0.000000	-119.962044	0.000000	0.060512	-0.000026	0.025929	-0.000206	NaN	NaN	NaN	NaN	NaN
34.000000	1388.888889	1.000000	1428.571429	1.000000	7200.276260	-129.928005	0.000000	-129.902254	0.000000	0.056751	-0.000026	0.023825	-0.000211	NaN	NaN	NaN	NaN	NaN
35.000000	1388.888889	1.000000	1428.571429	1.000000	7200.276260	-140.001641	0.000000	-139.975889	0.000000	0.051754	-0.000026	0.022034	-0.000201	NaN	NaN	NaN	NaN	NaN
36.000000	1388.888889	1.000000	1428.571429	1.000000	7200.276260	-149.875138	0.000000	-149.982812	0.000000	0.050098	-0.000027	0.021240	-0.000206	NaN	NaN	NaN	NaN	NaN
37.000000	1388.888889	1.000000	1428.571429	1.000000	7200.276260	-159.948774	0.000000	-159.923022	0.000000	0.053154	-0.000025	0.022136	-0.000200	NaN	NaN	NaN	NaN	NaN
38.000000	1388.888889	1.000000	1428.571429	1.000000	7200.276260	-169.955697	0.000000	-169.929945	0.000000	0.049726	-0.000026	0.020607	-0.000216	NaN	NaN	NaN	NaN	NaN
39.000000	1388.888889	1.000000	1428.571429	1.000000	7200.276260	-179.895907	0.000000	-180.003581	0.000000	0.044725	-0.000027	0.018508	-0.000196	NaN	NaN	NaN	NaN	NaN
40.000000	1388.888889	1.000000	1428.571429	1.000000	7200.276260	-189.902830	0.000000	-189.877078	0.000000	0.041588	-0.000027	0.016879	-0.000219	NaN	NaN	NaN	NaN	NaN
41.000000	1388.888889	1.000000	1428.571429	1.000000	7200.276260	-199.976465	0.000000	-199.950714	0.000000	0.044461	-0.000026	0.018291	-0.000204	NaN	NaN	NaN	NaN	NaN
42.000000	1388.888889	1.000000	1428.571429	1.000000	7200.276260	-209.916675	0.000000	-209.957637	0.000000	0.045825	-0.000029	0.018722	-0.000208	NaN	NaN	NaN	NaN	NaN
43.000000	1388.888889	1.000000	1428.571429	1.000000	7200.276260	-219.923598	0.000000	-219.897847	0.000000	0.043103	-0.000027	0.017647	-0.000200	NaN	NaN	NaN	NaN	NaN
44.000000	1388.888889	1.000000	1428.571429	1.000000	7200.276260	-229.930521	0.000000	-229.904769	0.000000	0.040856	-0.000026	0.016427	-0.000205	NaN	NaN	NaN	NaN	NaN
45.000000	1388.888889	1.000000	1428.571429	1.000000	7200.276260	-240.004157	0.000000	-239.978405	0.000000	0.039818	-0.000026	0.016092	-0.000203	NaN	NaN	NaN	NaN	NaN
46.000000	1388.888889	1.000000	1428.571429	1.000000	7200.276260	-249.944367	0.000000	-249.985328	0.000000	0.042656	-0.000027	0.017343	-0.000204	NaN	NaN	NaN	NaN	NaN
47.000000	1388.888889	1.000000	1428.571429	1.000000	7200.276260	-259.951290	0.000000	-259.925538	0.000000	0.042056	-0.000027	0.016995	-0.000204	NaN	NaN	NaN	NaN	NaN
48.000000	1388.888889	1.000000	1428.571429	1.000000	7200.276260	-269.958213	0.000000	-269.932461	0.000000	0.042581	-0.000026	0.017328	-0.000210	NaN	NaN	NaN	NaN	NaN
49.000000	1388.888889	1.000000	1428.571429	1.000000	7200.276260	-279.898423	0.000000	-280.006097	0.000000	0.043787	-0.000026	0.017749	-0.000211	NaN	NaN	NaN	NaN	NaN
50.000000	1388.888889	1.000000	1428.571429	1.000000	7200.276260	-289.972058	0.000000	-289.879594	0.000000	0.038614	-0.000028	0.015314	-0.000208	NaN	NaN	NaN	NaN	NaN
51.000000	1388.888889	1.000000	1428.571429	1.000000	7200.276260	-299.978981	0.000000	-299.953229	0.000000	0.037888	-0.000027	0.014896	-0.000209	NaN	NaN	NaN	NaN	NaN
52.000000	1388.888889	1.000000	1428.571429	1.000000	7200.276260	-309.919191	0.000000	-309.960152	0.000000	0.039680	-0.000029	0.015854	-0.000199	NaN	NaN	NaN	NaN	NaN
53.000000	1388.888889	1.000000	1428.571429	1.000000	7200.276260	-319.926114	0.000000	-319.900362	0.000000	0.039308	-0.000027	0.015571	-0.000200	NaN	NaN	NaN	NaN	NaN
54.000000	1388.888889	1.000000	1428.571429	1.000000	7200.276260	-329.999750	0.000000	-329.907285	0.000000	0.040351	-0.000027	0.016143	-0.000210	NaN	NaN	NaN	NaN	NaN
55.000000	1388.888889	1.000000	1428.571429	1.000000	7200.276260	-339.873247	0.000000	-339.980921	0.000000	0.044996	-0.000025	0.018415	-0.000203	NaN	NaN	NaN	NaN	NaN
56.000000	1388.888889	1.000000	1428.571429	1.000000	7200.276260	-349.946883	0.000000	-349.854418	0.000000	0.040787	-0.000026	0.016290	-0.000208	NaN	NaN	NaN	NaN	NaN
57.000000	1388.888889	1.000000	1428.571429	1.000000	7200.276260	-359.953805	0.000000	-359.928054	0.000000	0.042065	-0.000027	0.016956	-0.000207	NaN	NaN	NaN	NaN	NaN
58.000000	1388.888889	1.000000	1428.571429	1.000000	7200.276260	-369.894015	0.000000	-369.934977	0.000000	0.038290	-0.000028	0.015292	-0.000203	NaN	NaN	NaN	NaN	NaN
59.000000	1388.888889	1.000000	1428.571429	1.000000	7200.276260	-379.900938	0.000000	-380.008612	0.000000	0.040298	-0.000025	0.016078	-0.000212	NaN	NaN	NaN	NaN	NaN
60.000000	1388.888889	1.000000	1428.571429	1.000000	7200.276260	-389.974574	0.000000	-389.882109	0.000000	0.041372	-0.000025	0.016682	-0.000210	NaN	NaN	NaN	NaN	NaN
61.000000	1388.888889	1.000000	1428.571429	1.000000	7200.276260	-399.981497	0.000000	-399.955745	0.000000	0.038595	-0.000027	0.015513	-0.000204	NaN	NaN	NaN	NaN	NaN
