17.000000	1388.888889	1.000000	1333.333333	1.000000	7200.276260	40.055317	0.000000	40.122313	0.000000	-0.005395	-0.000027	-0.006194	-0.000204	NaN	NaN	NaN	NaN	NaN
18.000000	1388.888889	1.000000	1333.333333	1.000000	7200.276260	30.048394	0.000000	30.048677	0.000000	-0.004608	-0.000027	-0.005755	-0.000213	NaN	NaN	NaN	NaN	NaN
19.000000	1388.888889	1.000000	1333.333333	1.000000	7200.276260	20.108184	0.000000	20.041755	0.000000	-0.004136	-0.000026	-0.005467	-0.000207	NaN	NaN	NaN	NaN	NaN
20.000000	1388.888889	1.000000	1333.333333	1.000000	7200.276260	10.101261	0.000000	10.101545	0.000000	-0.002022	-0.000026	-0.004462	-0.000204	NaN	NaN	NaN	NaN	NaN
21.000000	1388.888889	1.000000	1333.333333	1.000000	7200.276260	0.027626	0.000000	0.094622	0.000000	0.001224	-0.000026	-0.002890	-0.000210	NaN	NaN	NaN	NaN	NaN
22.000000	1388.888889	1.000000	1333.333333	1.000000	7200.276260	-9.912584	0.000000	-9.979014	0.000000	0.008298	-0.000027	0.000727	-0.000204	NaN	NaN	NaN	NaN	NaN
23.000000	1388.888889	1.000000	1333.333333	1.000000	7200.276260	-19.919507	0.000000	-19.985937	0.000000	0.016291	-0.000027	0.004380	-0.000204	NaN	NaN	NaN	NaN	NaN
24.000000	1388.888889	1.000000	1333.333333	1.000000	7200.276260	-29.993143	0.000000	-29.926147	0.000000	0.023821	-0.000027	0.008275	-0.000207	NaN	NaN	NaN	NaN	NaN
25.000000	1388.888889	1.000000	1333.333333	1.000000	7200.276260	-40.000066	0.000000	-39.933070	0.000000	0.021768	-0.000025	0.007285	-0.000205	NaN	NaN	NaN	NaN	NaN
26.000000	1388.888889	1.000000	1333.333333	1.000000	7200.276260	-49.940276	0.000000	-50.006705	0.000000	0.013487	-0.000026	0.003091	-0.000200	NaN	NaN	NaN	NaN	NaN
27.000000	1388.888889	1.000000	1333.333333	1.000000	7200.276260	-59.947199	0.000000	-59.880203	0.000000	0.006433	-0.000027	-0.000333	-0.000210	NaN	NaN	NaN	NaN	NaN
28.000000	1388.888889	1.000000	1333.333333	1.000000	7200.276260	-70.020834	0.000000	-69.953838	0.000000	0.001164	-0.000026	-0.002732	-0.000207	NaN	NaN	NaN	NaN	NaN
29.000000	1388.888889	1.000000	1333.333333	1.000000	7200.276260	-79.894332	0.000000	-79.960761	0.000000	-0.002128	-0.000027	-0.004511	-0.000198	NaN	NaN	NaN	NaN	NaN
30.000000	1388.888889	1.000000	1333.333333	1.000000	7200.276260	-89.967967	0.000000	-89.900971	0.000000	-0.002189	-0.000025	-0.004468	-0.000204	NaN	NaN	NaN	NaN	NaN
31.000000	1388.888889	1.000000	1333.333333	1.000000	7200.276260	-99.974890	0.000000	-99.907894	0.000000	-0.001973	-0.000026	-0.004408	-0.000205	NaN	NaN	NaN	NaN	NaN
32.000000	1388.888889	1.000000	1333.333333	1.000000	7200.276260	-109.915100	0.000000	-109.981530	0.000000	0.001574	-0.000025	-0.002678	-0.000196	NaN	NaN	NaN	NaN	NaN
33.000000	1388.888889	1.000000	1333.333333	1.000000	7200.276260	-119.922023	0.000000	-119.921740	0.000000	-0.000205	-0.000027	-0.003459	-0.000205	NaN	NaN	NaN	NaN	NaN
34.000000	1388.888889	1.000000	1333.333333	1.000000	7200.276260	-129.995659	0.000000	-129.928663	0.000000	0.001231	-0.000028	-0.002622	-0.000205	NaN	NaN	NaN	NaN	NaN
35.000000	1388.888889	1.000000	1333.333333	1.000000	7200.276260	-139.869156	0.000000	-139.935585	0.000000	0.000934	-0.000026	-0.002928	-0.000200	NaN	NaN	NaN	NaN	NaN
36.000000	1388.888889	1.000000	1333.333333	1.000000	7200.276260	-149.942792	0.000000	-150.009221	0.000000	-0.000727	-0.000026	-0.003825	-0.000206	NaN	NaN	NaN	NaN	NaN
37.000000	1388.888889	1.000000	1333.333333	1.000000	7200.276260	-159.949714	0.000000	-159.949431	0.000000	-0.000158	-0.000027	-0.003507	-0.000212	NaN	NaN	NaN	NaN	NaN
38.000000	1388.888889	1.000000	1333.333333	1.000000	7200.276260	-169.889925	0.000000	-169.956354	0.000000	-0.000730	-0.000025	-0.003722	-0.000200	NaN	NaN	NaN	NaN	NaN
39.000000	1388.888889	1.000000	1333.333333	1.000000	7200.276260	-179.896847	0.000000	-179.963277	0.000000	-0.000307	-0.000026	-0.003550	-0.000198	NaN	NaN	NaN	NaN	NaN
40.000000	1388.888889	1.000000	1333.333333	1.000000	7200.276260	-189.970483	0.000000	-189.903487	0.000000	-0.000766	-0.000027	-0.003791	-0.000209	NaN	NaN	NaN	NaN	NaN
41.000000	1388.888889	1.000000	1333.333333	1.000000	7200.276260	-199.977406	0.000000	-199.977123	0.000000	-0.001349	-0.000026	-0.004244	-0.000202	NaN	NaN	NaN	NaN	NaN
42.000000	1388.888889	1.000000	1333.333333	1.000000	7200.276260	-209.917616	0.000000	-209.984045	0.000000	-0.000474	-0.000028	-0.003564	-0.000203	NaN	NaN	NaN	NaN	NaN
43.000000	1388.888889	1.000000	1333.333333	1.000000	7200.276260	-219.924539	0.000000	-219.924256	0.000000	-0.002538	-0.000027	-0.004630	-0.000209	NaN	NaN	NaN	NaN	NaN
44.000000	1388.888889	1.000000	1333.333333	1.000000	7200.276260	-229.998174	0.000000	-229.931178	0.000000	-0.002079	-0.000027	-0.004539	-0.000200	NaN	NaN	NaN	NaN	NaN
45.000000	1388.888889	1.000000	1333.333333	1.000000	7200.276260	-239.871672	0.000000	-240.004814	0.000000	-0.002459	-0.000025	-0.004566	-0.000205	NaN	NaN	NaN	NaN	NaN
46.000000	1388.888889	1.000000	1333.333333	1.000000	7200.276260	-249.945307	0.000000	-249.878311	0.000000	-0.000258	-0.000026	-0.003605	-0.000207	NaN	NaN	NaN	NaN	NaN
47.000000	1388.888889	1.000000	1333.333333	1.000000	7200.276260	-259.952230	0.000000	-259.951947	0.000000	-0.001148	-0.000028	-0.004080	-0.000201	NaN	NaN	NaN	NaN	NaN
48.000000	1388.888889	1.000000	1333.333333	1.000000	7200.276260	-269.892440	0.000000	-269.958870	0.000000	-0.000003	-0.000026	-0.003153	-0.000205	NaN	NaN	NaN	NaN	NaN
49.000000	1388.888889	1.000000	1333.333333	1.000000	7200.276260	-279.899363	0.000000	-279.899080	0.000000	-0.001887	-0.000027	-0.004349	-0.000206	NaN	NaN	NaN	NaN	NaN
50.000000	1388.888889	1.000000	1333.333333	1.000000	7200.276260	-289.972999	0.000000	-289.906003	0.000000	-0.002506	-0.000027	-0.004460	-0.000198	NaN	NaN	NaN	NaN	NaN
51.000000	1388.888889	1.000000	1333.333333	1.000000	7200.276260	-299.913209	0.000000	-299.979638	0.000000	-0.002384	-0.000025	-0.004673	-0.000209	NaN	NaN	NaN	NaN	NaN
52.000000	1388.888889	1.000000	1333.333333	1.000000	7200.276260	-309.920132	0.000000	-309.853136	0.000000	-0.000575	-0.000026	-0.003827	-0.000201	NaN	NaN	NaN	NaN	NaN
53.000000	1388.888889	1.000000	1333.333333	1.000000	7200.276260	-319.927055	0.000000	-319.926771	0.000000	-0.001441	-0.000027	-0.004144	-0.000192	NaN	NaN	NaN	NaN	NaN
54.000000	1388.888889	1.000000	1333.333333	1.000000	7200.276260	-330.000690	0.000000	-329.933694	0.000000	-0.001487	-0.000028	-0.004302	-0.000204	NaN	NaN	NaN	NaN	NaN
55.000000	1388.888889	1.000000	1333.333333	1.000000	7200.276260	-339.940900	0.000000	-340.007330	0.000000	-0.000097	-0.000025	-0.003474	-0.000200	NaN	NaN	NaN	NaN	NaN
56.000000	1388.888889	1.000000	1333.333333	1.000000	7200.276260	-349.947823	0.000000	-349.880827	0.000000	-0.000931	-0.000028	-0.003914	-0.000193	NaN	NaN	NaN	NaN	NaN
57.000000	1388.888889	1.000000	1333.333333	1.000000	7200.276260	-359.954746	0.000000	-359.954463	0.000000	-0.000852	-0.000026	-0.003775	-0.000202	NaN	NaN	NaN	NaN	NaN
58.000000	1388.888889	1.000000	1333.333333	1.000000	7200.276260	-369.894956	0.000000	-369.961386	0.000000	-0.001646	-0.000027	-0.004324	-0.000203	NaN	NaN	NaN	NaN	NaN
59.000000	1388.888889	1.000000	1333.333333	1.000000	7200.276260	-379.968592	0.000000	-379.901596	0.000000	-0.001166	-0.000026	-0.004068	-0.000203	NaN	NaN	NaN	NaN	NaN
60.000000	1388.888889	1.000000	1333.333333	1.000000	7200.276260	-389.975515	0.000000	-389.908518	0.000000	-0.001535	-0.000024	-0.004129	-0.000201	NaN	NaN	NaN	NaN	NaN
61.000000	1388.888889	1.000000	1333.333333	1.000000	7200.276260	-399.915725	0.000000	-399.982154	0.000000	-0.002854	-0.000027	-0.004772	-0.000199	NaN	NaN	NaN	NaN	NaN
