138.000000	1438.641922	1.000000	1281.886938	1.000000	1438.577600	50.074556	0.000000	50.014058	0.000000	0.123355	-0.000026	-0.000030	-0.000201	NaN	NaN	NaN	NaN	NaN
139.000000	1438.641922	1.000000	1298.532658	1.000000	1438.577600	50.027887	0.000000	50.054002	0.000000	0.116276	-0.000025	-0.000029	-0.000198	NaN	NaN	NaN	NaN	NaN
140.000000	1438.641922	1.000000	1315.616366	1.000000	1438.577600	50.038532	0.000000	50.076010	0.000000	0.110584	-0.000025	-0.000030	-0.000207	NaN	NaN	NaN	NaN	NaN
141.000000	1438.641922	1.000000	1333.155579	1.000000	1438.577600	50.062350	0.000000	50.017163	0.000000	0.112977	-0.000025	-0.000032	-0.000220	NaN	NaN	NaN	NaN	NaN
142.000000	1438.641922	1.000000	1351.168761	1.000000	1438.577600	50.021581	0.000000	50.090312	0.000000	0.123854	-0.000023	-0.000029	-0.000203	NaN	NaN	NaN	NaN	NaN
143.000000	1438.641922	1.000000	1369.675387	1.000000	1438.577600	50.112042	0.000000	50.076016	0.000000	0.133702	-0.000025	-0.000030	-0.000220	NaN	NaN	NaN	NaN	NaN
144.000000	1438.641922	1.000000	1388.696014	1.000000	1438.577600	50.082864	0.000000	50.063049	0.000000	0.227552	-0.000023	-0.000028	-0.000213	NaN	NaN	NaN	NaN	NaN
145.000000	1438.641922	1.000000	1408.252359	1.000000	1438.577600	50.068580	0.000000	50.140457	0.000000	0.397480	-0.000022	-0.000026	-0.000212	NaN	NaN	NaN	NaN	NaN
146.000000	1438.641922	1.000000	1428.367376	1.000000	1438.577600	50.063975	0.000000	50.113783	0.000000	0.522584	-0.000017	-0.000033	-0.000207	NaN	NaN	NaN	NaN	NaN
147.000000	1438.641922	1.000000	1449.065353	1.000000	1438.577600	50.051865	0.000000	50.085111	0.000000	0.595420	-0.000018	-0.000026	-0.000209	NaN	NaN	NaN	NaN	NaN
148.000000	1438.641922	1.000000	1470.372004	1.000000	1438.577600	50.096642	0.000000	50.039094	0.000000	0.448642	-0.000021	-0.000029	-0.000224	NaN	NaN	NaN	NaN	NaN
149.000000	1438.641922	1.000000	1492.314580	1.000000	1438.577600	50.080102	0.000000	50.049451	0.000000	0.278591	-0.000021	-0.000032	-0.000214	NaN	NaN	NaN	NaN	NaN
150.000000	1438.641922	1.000000	1514.921982	1.000000	1438.577600	50.097325	0.000000	49.994067	0.000000	0.188483	-0.000025	-0.000032	-0.000195	NaN	NaN	NaN	NaN	NaN
151.000000	1438.641922	1.000000	1538.224888	1.000000	1438.577600	49.992827	0.000000	50.098643	0.000000	0.139066	-0.000024	-0.000030	-0.000219	NaN	NaN	NaN	NaN	NaN
152.000000	1438.641922	1.000000	1562.255898	1.000000	1438.577600	50.073006	0.000000	50.125555	0.000000	0.122950	-0.000023	-0.000032	-0.000198	NaN	NaN	NaN	NaN	NaN
153.000000	1438.641922	1.000000	1587.049675	1.000000	1438.577600	50.094932	0.000000	50.096583	0.000000	0.076471	-0.000026	-0.000031	-0.000208	NaN	NaN	NaN	NaN	NaN
154.000000	1459.640928	1.000000	1265.662574	1.000000	1459.742100	50.065212	0.000000	49.975388	0.000000	0.068040	-0.000025	-0.000035	-0.000223	NaN	NaN	NaN	NaN	NaN
155.000000	1459.640928	1.000000	1281.886938	1.000000	1459.742100	50.111861	0.000000	49.984650	0.000000	0.075495	-0.000024	-0.000033	-0.000202	NaN	NaN	NaN	NaN	NaN
156.000000	1459.640928	1.000000	1298.532658	1.000000	1459.742100	50.065192	0.000000	50.091306	0.000000	0.073606	-0.000029	-0.000031	-0.000212	NaN	NaN	NaN	NaN	NaN
157.000000	1459.640928	1.000000	1315.616366	1.000000	1459.742100	50.009124	0.000000	50.046602	0.000000	0.063417	-0.000028	-0.000032	-0.000203	NaN	NaN	NaN	NaN	NaN
158.000000	1459.640928	1.000000	1333.155579	1.000000	1459.742100	50.032942	0.000000	49.987755	0.000000	0.060458	-0.000026	-0.000034	-0.000196	NaN	NaN	NaN	NaN	NaN
159.000000	1459.640928	1.000000	1351.168761	1.000000	1459.742100	50.058886	0.000000	50.060904	0.000000	0.060766	-0.000027	-0.000031	-0.000214	NaN	NaN	NaN	NaN	NaN
160.000000	1459.640928	1.000000	1369.675387	1.000000	1459.742100	50.015921	0.000000	50.046608	0.000000	0.059985	-0.000027	-0.000028	-0.000211	NaN	NaN	NaN	NaN	NaN
161.000000	1459.640928	1.000000	1388.696014	1.000000	1459.742100	50.120169	0.000000	50.100354	0.000000	0.073167	-0.000027	-0.000032	-0.000213	NaN	NaN	NaN	NaN	NaN
162.000000	1459.640928	1.000000	1408.252359	1.000000	1459.742100	50.105885	0.000000	50.111049	0.000000	0.154813	-0.000023	-0.000033	-0.000205	NaN	NaN	NaN	NaN	NaN
163.000000	1459.640928	1.000000	1428.367376	1.000000	1459.742100	50.034567	0.000000	50.084375	0.000000	0.286757	-0.000022	-0.000029	-0.000211	NaN	NaN	NaN	NaN	NaN
164.000000	1459.640928	1.000000	1449.065353	1.000000	1459.742100	50.022456	0.000000	50.122416	0.000000	0.415664	-0.000021	-0.000025	-0.000210	NaN	NaN	NaN	NaN	NaN
165.000000	1459.640928	1.000000	1470.372004	1.000000	1459.742100	50.133947	0.000000	50.076399	0.000000	0.432728	-0.000020	-0.000029	-0.000217	NaN	NaN	NaN	NaN	NaN
166.000000	1459.640928	1.000000	1492.314580	1.000000	1459.742100	50.117406	0.000000	50.020042	0.000000	0.272841	-0.000022	-0.000027	-0.000195	NaN	NaN	NaN	NaN	NaN
167.000000	1459.640928	1.000000	1514.921982	1.000000	1459.742100	50.067917	0.000000	50.031371	0.000000	0.180267	-0.000025	-0.000032	-0.000206	NaN	NaN	NaN	NaN	NaN
168.000000	1459.640928	1.000000	1538.224888	1.000000	1459.742100	50.030131	0.000000	50.135948	0.000000	0.116611	-0.000025	-0.000031	-0.000196	NaN	NaN	NaN	NaN	NaN
169.000000	1459.640928	1.000000	1562.255898	1.000000	1459.742100	50.043598	0.000000	50.096146	0.000000	0.119258	-0.000025	-0.000030	-0.000198	NaN	NaN	NaN	NaN	NaN
170.000000	1459.640928	1.000000	1587.049675	1.000000	1459.742100	50.132237	0.000000	50.133888	0.000000	0.088306	-0.000025	-0.000034	-0.000197	NaN	NaN	NaN	NaN	NaN
171.000000	1481.262035	1.000000	1265.662574	1.000000	1481.313200	50.073393	0.000000	50.116994	0.000000	0.047264	-0.000028	-0.000033	-0.000219	NaN	NaN	NaN	NaN	NaN
172.000000	1481.262035	1.000000	1281.886938	1.000000	1481.313200	50.053329	0.000000	50.126257	0.000000	0.051687	-0.000025	-0.000031	-0.000210	NaN	NaN	NaN	NaN	NaN
173.000000	1481.262035	1.000000	1298.532658	1.000000	1481.313200	50.006660	0.000000	50.032774	0.000000	0.054078	-0.000024	-0.000036	-0.000212	NaN	NaN	NaN	NaN	NaN
174.000000	1481.262035	1.000000	1315.616366	1.000000	1481.313200	50.017305	0.000000	50.054783	0.000000	0.046762	-0.000027	-0.000033	-0.000210	NaN	NaN	NaN	NaN	NaN
175.000000	1481.262035	1.000000	1333.155579	1.000000	1481.313200	50.041122	0.000000	49.995935	0.000000	0.043002	-0.000027	-0.000033	-0.000225	NaN	NaN	NaN	NaN	NaN
176.000000	1481.262035	1.000000	1351.168761	1.000000	1481.313200	50.000354	0.000000	50.069085	0.000000	0.037299	-0.000027	-0.000030	-0.000221	NaN	NaN	NaN	NaN	NaN
177.000000	1481.262035	1.000000	1369.675387	1.000000	1481.313200	50.090815	0.000000	50.054788	0.000000	0.035348	-0.000027	-0.000031	-0.000208	NaN	NaN	NaN	NaN	NaN
178.000000	1481.262035	1.000000	1388.696014	1.000000	1481.313200	50.061636	0.000000	50.041822	0.000000	0.031133	-0.000027	-0.000030	-0.000203	NaN	NaN	NaN	NaN	NaN
179.000000	1481.262035	1.000000	1408.252359	1.000000	1481.313200	50.047353	0.000000	50.119229	0.000000	0.053723	-0.000026	-0.000032	-0.000221	NaN	NaN	NaN	NaN	NaN
180.000000	1481.262035	1.000000	1428.367376	1.000000	1481.313200	50.042748	0.000000	50.092556	0.000000	0.119326	-0.000026	-0.000032	-0.000207	NaN	NaN	NaN	NaN	NaN
181.000000	1481.262035	1.000000	1449.065353	1.000000	1481.313200	50.097350	0.000000	50.063884	0.000000	0.157397	-0.000023	-0.000029	-0.000222	NaN	NaN	NaN	NaN	NaN
182.000000	1481.262035	1.000000	1470.372004	1.000000	1481.313200	50.142128	0.000000	50.017867	0.000000	0.172456	-0.000026	-0.000036	-0.000229	NaN	NaN	NaN	NaN	NaN
183.000000	1481.262035	1.000000	1492.314580	1.000000	1481.313200	50.058874	0.000000	50.028223	0.000000	0.212080	-0.000024	-0.000032	-0.000214	NaN	NaN	NaN	NaN	NaN
184.000000	1481.262035	1.000000	1514.921982	1.000000	1481.313200	50.076098	0.000000	50.106265	0.000000	0.167632	-0.000025	-0.000032	-0.000208	NaN	NaN	NaN	NaN	NaN
185.000000	1481.262035	1.000000	1538.224888	1.000000	1481.313200	50.038312	0.000000	50.077416	0.000000	0.108126	-0.000026	-0.000035	-0.000202	NaN	NaN	NaN	NaN	NaN
186.000000	1481.262035	1.000000	1562.255898	1.000000	1481.313200	50.051779	0.000000	50.104327	0.000000	0.125255	-0.000023	-0.000031	-0.000215	NaN	NaN	NaN	NaN	NaN
187.000000	1481.262035	1.000000	1587.049675	1.000000	1481.313200	50.073705	0.000000	50.075356	0.000000	0.094049	-0.000025	-0.000029	-0.000210	NaN	NaN	NaN	NaN	NaN
188.000000	1503.533303	1.000000	1265.662574	1.000000	1503.496100	50.109824	0.000000	50.020000	0.000000	0.037806	-0.000027	-0.000031	-0.000211	NaN	NaN	NaN	NaN	NaN
189.000000	1503.533303	1.000000	1281.886938	1.000000	1503.496100	50.089759	0.000000	50.029262	0.000000	0.045886	-0.000026	-0.000033	-0.000217	NaN	NaN	NaN	NaN	NaN
190.000000	1503.533303	1.000000	1298.532658	1.000000	1503.496100	50.109804	0.000000	50.135918	0.000000	0.050511	-0.000027	-0.000032	-0.000209	NaN	NaN	NaN	NaN	NaN
191.000000	1503.533303	1.000000	1315.616366	1.000000	1503.496100	50.053735	0.000000	50.091214	0.000000	0.045302	-0.000027	-0.000032	-0.000205	NaN	NaN	NaN	NaN	NaN
192.000000	1503.533303	1.000000	1333.155579	1.000000	1503.496100	50.077553	0.000000	50.032366	0.000000	0.043348	-0.000028	-0.000038	-0.000213	NaN	NaN	NaN	NaN	NaN
193.000000	1503.533303	1.000000	1351.168761	1.000000	1503.496100	50.036784	0.000000	50.105515	0.000000	0.034421	-0.000026	-0.000031	-0.000194	NaN	NaN	NaN	NaN	NaN
194.000000	1503.533303	1.000000	1369.675387	1.000000	1503.496100	50.060532	0.000000	50.091219	0.000000	0.024865	-0.000026	-0.000035	-0.000216	NaN	NaN	NaN	NaN	NaN
195.000000	1503.533303	1.000000	1388.696014	1.000000	1503.496100	50.098067	0.000000	50.144966	0.000000	0.020101	-0.000027	-0.000034	-0.000218	NaN	NaN	NaN	NaN	NaN
196.000000	1503.533303	1.000000	1408.252359	1.000000	1503.496100	50.083784	0.000000	50.022235	0.000000	0.023442	-0.000028	-0.000031	-0.000210	NaN	NaN	NaN	NaN	NaN
197.000000	1503.533303	1.000000	1428.367376	1.000000	1503.496100	50.079178	0.000000	49.995561	0.000000	0.035518	-0.000025	-0.000032	-0.000222	NaN	NaN	NaN	NaN	NaN
198.000000	1503.533303	1.000000	1449.065353	1.000000	1503.496100	50.067068	0.000000	50.033602	0.000000	0.054596	-0.000023	-0.000033	-0.000207	NaN	NaN	NaN	NaN	NaN
199.000000	1503.533303	1.000000	1470.372004	1.000000	1503.496100	50.045133	0.000000	50.054298	0.000000	0.073718	-0.000024	-0.000033	-0.000199	NaN	NaN	NaN	NaN	NaN
200.000000	1503.533303	1.000000	1492.314580	1.000000	1503.496100	50.028592	0.000000	50.064654	0.000000	0.120904	-0.000029	-0.000028	-0.000215	NaN	NaN	NaN	NaN	NaN
201.000000	1503.533303	1.000000	1514.921982	1.000000	1503.496100	50.112529	0.000000	50.009270	0.000000	0.098741	-0.000027	-0.000032	-0.000202	NaN	NaN	NaN	NaN	NaN
202.000000	1503.533303	1.000000	1538.224888	1.000000	1503.496100	50.074743	0.000000	50.047134	0.000000	0.110556	-0.000023	-0.000030	-0.000219	NaN	NaN	NaN	NaN	NaN
203.000000	1503.533303	1.000000	1562.255898	1.000000	1503.496100	50.088210	0.000000	50.007332	0.000000	0.118906	-0.000025	-0.000032	-0.000199	NaN	NaN	NaN	NaN	NaN
204.000000	1503.533303	1.000000	1587.049675	1.000000	1503.496100	50.043423	0.000000	50.045074	0.000000	0.093701	-0.000025	-0.000031	-0.000199	NaN	NaN	NaN	NaN	NaN
205.000000	1526.484506	1.000000	1265.662574	1.000000	1526.495700	50.043830	0.000000	50.087431	0.000000	0.040016	-0.000026	-0.000034	-0.000219	NaN	NaN	NaN	NaN	NaN
206.000000	1526.484506	1.000000	1281.886938	1.000000	1526.495700	50.023765	0.000000	50.096693	0.000000	0.047338	-0.000026	-0.000034	-0.000217	NaN	NaN	NaN	NaN	NaN
207.000000	1526.484506	1.000000	1298.532658	1.000000	1526.495700	50.110522	0.000000	50.003211	0.000000	0.053572	-0.000027	-0.000029	-0.000203	NaN	NaN	NaN	NaN	NaN
208.000000	1526.484506	1.000000	1315.616366	1.000000	1526.495700	50.121167	0.000000	50.025220	0.000000	0.055879	-0.000027	-0.000035	-0.000202	NaN	NaN	NaN	NaN	NaN
209.000000	1526.484506	1.000000	1333.155579	1.000000	1526.495700	50.144985	0.000000	50.099798	0.000000	0.048969	-0.000026	-0.000033	-0.000193	NaN	NaN	NaN	NaN	NaN
210.000000	1526.484506	1.000000	1351.168761	1.000000	1526.495700	50.104216	0.000000	50.039521	0.000000	0.047560	-0.000027	-0.000032	-0.000197	NaN	NaN	NaN	NaN	NaN
211.000000	1526.484506	1.000000	1369.675387	1.000000	1526.495700	50.061251	0.000000	50.025225	0.000000	0.035528	-0.000026	-0.000033	-0.000194	NaN	NaN	NaN	NaN	NaN
212.000000	1526.484506	1.000000	1388.696014	1.000000	1526.495700	50.032073	0.000000	50.012259	0.000000	0.024103	-0.000027	-0.000030	-0.000196	NaN	NaN	NaN	NaN	NaN
213.000000	1526.484506	1.000000	1408.252359	1.000000	1526.495700	50.017790	0.000000	50.089666	0.000000	0.023517	-0.000026	-0.000033	-0.000195	NaN	NaN	NaN	NaN	NaN
214.000000	1526.484506	1.000000	1428.367376	1.000000	1526.495700	50.146610	0.000000	50.062992	0.000000	0.024291	-0.000026	-0.000033	-0.000204	NaN	NaN	NaN	NaN	NaN
215.000000	1526.484506	1.000000	1449.065353	1.000000	1526.495700	50.067787	0.000000	50.034320	0.000000	0.029579	-0.000024	-0.000032	-0.000204	NaN	NaN	NaN	NaN	NaN
216.000000	1526.484506	1.000000	1470.372004	1.000000	1526.495700	50.045852	0.000000	50.121729	0.000000	0.024210	-0.000028	-0.000032	-0.000204	NaN	NaN	NaN	NaN	NaN
217.000000	1526.484506	1.000000	1492.314580	1.000000	1526.495700	50.029311	0.000000	50.132085	0.000000	0.035643	-0.000027	-0.000030	-0.000211	NaN	NaN	NaN	NaN	NaN
218.000000	1526.484506	1.000000	1514.921982	1.000000	1526.495700	50.046535	0.000000	50.076702	0.000000	0.056335	-0.000025	-0.000026	-0.000217	NaN	NaN	NaN	NaN	NaN
219.000000	1526.484506	1.000000	1538.224888	1.000000	1526.495700	50.075461	0.000000	50.047853	0.000000	0.055300	-0.000024	-0.000033	-0.000200	NaN	NaN	NaN	NaN	NaN
220.000000	1526.484506	1.000000	1562.255898	1.000000	1526.495700	50.155641	0.000000	50.074764	0.000000	0.117637	-0.000025	-0.000031	-0.000208	NaN	NaN	NaN	NaN	NaN
221.000000	1526.484506	1.000000	1587.049675	1.000000	1526.495700	50.044141	0.000000	50.045792	0.000000	0.117613	-0.000026	-0.000031	-0.000214	NaN	NaN	NaN	NaN	NaN
