146.000000	1459.640928	1.000000	1492.314580	1.000000	1459.742100	0.282931	0.000000	0.118854	0.000000	0.860238	-0.000042	-0.000055	-0.000461	NaN	NaN	NaN	NaN	NaN
147.000000	1459.640928	1.000000	1514.921982	1.000000	1459.742100	0.233441	0.000000	0.196896	0.000000	0.442188	-0.000049	-0.000064	-0.000426	NaN	NaN	NaN	NaN	NaN
148.000000	1459.640928	1.000000	1538.224888	1.000000	1459.742100	0.329081	0.000000	0.168047	0.000000	0.200555	-0.000057	-0.000059	-0.000422	NaN	NaN	NaN	NaN	NaN
149.000000	1459.640928	1.000000	1562.255898	1.000000	1459.742100	0.209122	0.000000	0.128245	0.000000	0.100364	-0.000053	-0.000068	-0.000439	NaN	NaN	NaN	NaN	NaN
150.000000	1459.640928	1.000000	1587.049675	1.000000	1459.742100	0.297761	0.000000	0.165986	0.000000	0.041438	-0.000055	-0.000061	-0.000377	NaN	NaN	NaN	NaN	NaN
151.000000	1481.262035	1.000000	1298.532658	1.000000	1481.313200	0.305610	0.000000	0.131586	0.000000	0.072587	-0.000051	-0.000066	-0.000408	NaN	NaN	NaN	NaN	NaN
152.000000	1481.262035	1.000000	1315.616366	1.000000	1481.313200	0.316254	0.000000	0.086882	0.000000	0.075313	-0.000053	-0.000065	-0.000398	NaN	NaN	NaN	NaN	NaN
153.000000	1481.262035	1.000000	1333.155579	1.000000	1481.313200	0.206647	0.000000	0.161459	0.000000	0.089274	-0.000056	-0.000066	-0.000445	NaN	NaN	NaN	NaN	NaN
154.000000	1481.262035	1.000000	1351.168761	1.000000	1481.313200	0.299303	0.000000	0.101183	0.000000	0.103652	-0.000054	-0.000064	-0.000445	NaN	NaN	NaN	NaN	NaN
155.000000	1481.262035	1.000000	1369.675387	1.000000	1481.313200	0.256339	0.000000	0.086887	0.000000	0.160317	-0.000058	-0.000066	-0.000427	NaN	NaN	NaN	NaN	NaN
156.000000	1481.262035	1.000000	1388.696014	1.000000	1481.313200	0.227161	0.000000	0.140633	0.000000	0.291239	-0.000050	-0.000060	-0.000434	NaN	NaN	NaN	NaN	NaN
157.000000	1481.262035	1.000000	1408.252359	1.000000	1481.313200	0.212877	0.000000	0.151328	0.000000	0.537210	-0.000048	-0.000056	-0.000433	NaN	NaN	NaN	NaN	NaN
158.000000	1481.262035	1.000000	1428.367376	1.000000	1481.313200	0.208272	0.000000	0.124654	0.000000	0.818308	-0.000041	-0.000053	-0.000440	NaN	NaN	NaN	NaN	NaN
159.000000	1481.262035	1.000000	1449.065353	1.000000	1481.313200	0.262874	0.000000	0.162695	0.000000	1.041459	-0.000034	-0.000056	-0.000414	NaN	NaN	NaN	NaN	NaN
160.000000	1481.262035	1.000000	1470.372004	1.000000	1481.313200	0.307652	0.000000	0.183391	0.000000	1.050510	-0.000040	-0.000060	-0.000440	NaN	NaN	NaN	NaN	NaN
161.000000	1481.262035	1.000000	1492.314580	1.000000	1481.313200	0.291111	0.000000	0.193747	0.000000	0.878718	-0.000043	-0.000060	-0.000478	NaN	NaN	NaN	NaN	NaN
162.000000	1481.262035	1.000000	1514.921982	1.000000	1481.313200	0.241622	0.000000	0.138363	0.000000	0.474257	-0.000054	-0.000063	-0.000399	NaN	NaN	NaN	NaN	NaN
163.000000	1481.262035	1.000000	1538.224888	1.000000	1481.313200	0.270549	0.000000	0.109514	0.000000	0.226754	-0.000049	-0.000061	-0.000430	NaN	NaN	NaN	NaN	NaN
164.000000	1481.262035	1.000000	1562.255898	1.000000	1481.313200	0.217303	0.000000	0.136426	0.000000	0.113155	-0.000054	-0.000064	-0.000421	NaN	NaN	NaN	NaN	NaN
165.000000	1481.262035	1.000000	1587.049675	1.000000	1481.313200	0.305942	0.000000	0.174167	0.000000	0.063551	-0.000057	-0.000063	-0.000401	NaN	NaN	NaN	NaN	NaN
166.000000	1503.533303	1.000000	1298.532658	1.000000	1503.496100	0.275328	0.000000	0.168017	0.000000	0.054320	-0.000055	-0.000063	-0.000416	NaN	NaN	NaN	NaN	NaN
167.000000	1503.533303	1.000000	1315.616366	1.000000	1503.496100	0.219260	0.000000	0.123312	0.000000	0.055838	-0.000056	-0.000067	-0.000431	NaN	NaN	NaN	NaN	NaN
168.000000	1503.533303	1.000000	1333.155579	1.000000	1503.496100	0.243077	0.000000	0.131177	0.000000	0.058346	-0.000055	-0.000061	-0.000450	NaN	NaN	NaN	NaN	NaN
169.000000	1503.533303	1.000000	1351.168761	1.000000	1503.496100	0.202309	0.000000	0.137614	0.000000	0.062656	-0.000059	-0.000066	-0.000423	NaN	NaN	NaN	NaN	NaN
170.000000	1503.533303	1.000000	1369.675387	1.000000	1503.496100	0.226057	0.000000	0.190031	0.000000	0.088359	-0.000055	-0.000070	-0.000427	NaN	NaN	NaN	NaN	NaN
171.000000	1503.533303	1.000000	1388.696014	1.000000	1503.496100	0.263591	0.000000	0.177064	0.000000	0.153478	-0.000055	-0.000069	-0.000433	NaN	NaN	NaN	NaN	NaN
172.000000	1503.533303	1.000000	1408.252359	1.000000	1503.496100	0.249308	0.000000	0.187759	0.000000	0.253417	-0.000053	-0.000063	-0.000383	NaN	NaN	NaN	NaN	NaN
173.000000	1503.533303	1.000000	1428.367376	1.000000	1503.496100	0.244703	0.000000	0.161085	0.000000	0.391599	-0.000052	-0.000063	-0.000418	NaN	NaN	NaN	NaN	NaN
174.000000	1503.533303	1.000000	1449.065353	1.000000	1503.496100	0.232592	0.000000	0.199126	0.000000	0.548210	-0.000041	-0.000063	-0.000416	NaN	NaN	NaN	NaN	NaN
175.000000	1503.533303	1.000000	1470.372004	1.000000	1503.496100	0.344083	0.000000	0.153109	0.000000	0.553898	-0.000048	-0.000057	-0.000422	NaN	NaN	NaN	NaN	NaN
176.000000	1503.533303	1.000000	1492.314580	1.000000	1503.496100	0.327542	0.000000	0.096753	0.000000	0.636705	-0.000046	-0.000058	-0.000393	NaN	NaN	NaN	NaN	NaN
177.000000	1503.533303	1.000000	1514.921982	1.000000	1503.496100	0.278053	0.000000	0.108081	0.000000	0.349862	-0.000051	-0.000065	-0.000435	NaN	NaN	NaN	NaN	NaN
178.000000	1503.533303	1.000000	1538.224888	1.000000	1503.496100	0.240267	0.000000	0.212658	0.000000	0.188378	-0.000052	-0.000068	-0.000445	NaN	NaN	NaN	NaN	NaN
179.000000	1503.533303	1.000000	1562.255898	1.000000	1503.496100	0.253734	0.000000	0.172857	0.000000	0.116220	-0.000056	-0.000067	-0.000386	NaN	NaN	NaN	NaN	NaN
180.000000	1503.533303	1.000000	1587.049675	1.000000	1503.496100	0.342372	0.000000	0.210598	0.000000	0.077249	-0.000054	-0.000064	-0.000462	NaN	NaN	NaN	NaN	NaN
181.000000	1526.484506	1.000000	1298.532658	1.000000	1526.495700	0.276047	0.000000	0.168735	0.000000	0.045711	-0.000059	-0.000067	-0.000408	NaN	NaN	NaN	NaN	NaN
182.000000	1526.484506	1.000000	1315.616366	1.000000	1526.495700	0.286691	0.000000	0.190744	0.000000	0.062823	-0.000052	-0.000068	-0.000400	NaN	NaN	NaN	NaN	NaN
183.000000	1526.484506	1.000000	1333.155579	1.000000	1526.495700	0.310509	0.000000	0.131896	0.000000	0.061241	-0.000050	-0.000067	-0.000413	NaN	NaN	NaN	NaN	NaN
184.000000	1526.484506	1.000000	1351.168761	1.000000	1526.495700	0.269740	0.000000	0.205045	0.000000	0.063126	-0.000057	-0.000066	-0.000395	NaN	NaN	NaN	NaN	NaN
185.000000	1526.484506	1.000000	1369.675387	1.000000	1526.495700	0.226775	0.000000	0.190749	0.000000	0.065371	-0.000061	-0.000065	-0.000389	NaN	NaN	NaN	NaN	NaN
186.000000	1526.484506	1.000000	1388.696014	1.000000	1526.495700	0.331023	0.000000	0.177783	0.000000	0.095411	-0.000052	-0.000060	-0.000444	NaN	NaN	NaN	NaN	NaN
187.000000	1526.484506	1.000000	1408.252359	1.000000	1526.495700	0.316740	0.000000	0.121765	0.000000	0.137320	-0.000059	-0.000068	-0.000437	NaN	NaN	NaN	NaN	NaN
188.000000	1526.484506	1.000000	1428.367376	1.000000	1526.495700	0.312134	0.000000	0.095091	0.000000	0.209775	-0.000054	-0.000055	-0.000403	NaN	NaN	NaN	NaN	NaN
189.000000	1526.484506	1.000000	1449.065353	1.000000	1526.495700	0.233311	0.000000	0.066419	0.000000	0.302028	-0.000049	-0.000066	-0.000414	NaN	NaN	NaN	NaN	NaN
190.000000	1526.484506	1.000000	1470.372004	1.000000	1526.495700	0.211376	0.000000	0.153828	0.000000	0.338641	-0.000045	-0.000059	-0.000416	NaN	NaN	NaN	NaN	NaN
191.000000	1526.484506	1.000000	1492.314580	1.000000	1526.495700	0.194835	0.000000	0.164184	0.000000	0.302097	-0.000048	-0.000062	-0.000410	NaN	NaN	NaN	NaN	NaN
192.000000	1526.484506	1.000000	1514.921982	1.000000	1526.495700	0.345484	0.000000	0.108800	0.000000	0.193666	-0.000051	-0.000064	-0.000398	NaN	NaN	NaN	NaN	NaN
193.000000	1526.484506	1.000000	1538.224888	1.000000	1526.495700	0.240986	0.000000	0.079951	0.000000	0.145752	-0.000055	-0.000065	-0.000422	NaN	NaN	NaN	NaN	NaN
194.000000	1526.484506	1.000000	1562.255898	1.000000	1526.495700	0.321165	0.000000	0.106862	0.000000	0.104990	-0.000056	-0.000070	-0.000377	NaN	NaN	NaN	NaN	NaN
195.000000	1526.484506	1.000000	1587.049675	1.000000	1526.495700	0.209665	0.000000	0.077891	0.000000	0.087911	-0.000055	-0.000066	-0.000423	NaN	NaN	NaN	NaN	NaN
