136.000000	1418.238548	1.000000	1587.049675	1.000000	1418.231300	-49.926784	0.000000	-49.925133	0.000000	0.011884	-0.000025	-0.000034	-0.000206	NaN	NaN	NaN	NaN	NaN
137.000000	1438.641922	1.000000	1265.662574	1.000000	1438.577600	-49.907895	0.000000	-49.864294	0.000000	0.172284	-0.000023	-0.000030	-0.000198	NaN	NaN	NaN	NaN	NaN
138.000000	1438.641922	1.000000	1281.886938	1.000000	1438.577600	-49.927960	0.000000	-49.921745	0.000000	0.180801	-0.000024	-0.000030	-0.000226	NaN	NaN	NaN	NaN	NaN
139.000000	1438.641922	1.000000	1298.532658	1.000000	1438.577600	-49.974628	0.000000	-49.948514	0.000000	0.183457	-0.000026	-0.000029	-0.000231	NaN	NaN	NaN	NaN	NaN
140.000000	1438.641922	1.000000	1315.616366	1.000000	1438.577600	-49.830558	0.000000	-49.926505	0.000000	0.214642	-0.000022	-0.000033	-0.000207	NaN	NaN	NaN	NaN	NaN
141.000000	1438.641922	1.000000	1333.155579	1.000000	1438.577600	-49.940166	0.000000	-49.851927	0.000000	0.245023	-0.000022	-0.000032	-0.000230	NaN	NaN	NaN	NaN	NaN
142.000000	1438.641922	1.000000	1351.168761	1.000000	1438.577600	-49.847509	0.000000	-49.912204	0.000000	0.347328	-0.000021	-0.000029	-0.000217	NaN	NaN	NaN	NaN	NaN
143.000000	1438.641922	1.000000	1369.675387	1.000000	1438.577600	-49.890474	0.000000	-49.926500	0.000000	0.474505	-0.000018	-0.000028	-0.000211	NaN	NaN	NaN	NaN	NaN
144.000000	1438.641922	1.000000	1388.696014	1.000000	1438.577600	-49.919652	0.000000	-49.939466	0.000000	0.680185	-0.000015	-0.000028	-0.000217	NaN	NaN	NaN	NaN	NaN
145.000000	1438.641922	1.000000	1408.252359	1.000000	1438.577600	-49.933935	0.000000	-49.928772	0.000000	0.852700	-0.000013	-0.000025	-0.000228	NaN	NaN	NaN	NaN	NaN
146.000000	1438.641922	1.000000	1428.367376	1.000000	1438.577600	-49.871828	0.000000	-49.955445	0.000000	0.989560	-0.000011	-0.000023	-0.000246	NaN	NaN	NaN	NaN	NaN
147.000000	1438.641922	1.000000	1449.065353	1.000000	1438.577600	-49.883938	0.000000	-49.917405	0.000000	1.028753	-0.000009	-0.000024	-0.000235	NaN	NaN	NaN	NaN	NaN
148.000000	1438.641922	1.000000	1470.372004	1.000000	1438.577600	-49.905873	0.000000	-49.829996	0.000000	0.828755	-0.000014	-0.000026	-0.000217	NaN	NaN	NaN	NaN	NaN
149.000000	1438.641922	1.000000	1492.314580	1.000000	1438.577600	-49.922414	0.000000	-49.886352	0.000000	0.521690	-0.000019	-0.000030	-0.000227	NaN	NaN	NaN	NaN	NaN
150.000000	1438.641922	1.000000	1514.921982	1.000000	1438.577600	-49.905191	0.000000	-49.875023	0.000000	0.284220	-0.000023	-0.000031	-0.000225	NaN	NaN	NaN	NaN	NaN
151.000000	1438.641922	1.000000	1538.224888	1.000000	1438.577600	-49.876264	0.000000	-49.903873	0.000000	0.142205	-0.000024	-0.000033	-0.000227	NaN	NaN	NaN	NaN	NaN
152.000000	1438.641922	1.000000	1562.255898	1.000000	1438.577600	-49.929510	0.000000	-49.943674	0.000000	0.064719	-0.000027	-0.000032	-0.000208	NaN	NaN	NaN	NaN	NaN
153.000000	1438.641922	1.000000	1587.049675	1.000000	1438.577600	-49.907584	0.000000	-49.905933	0.000000	0.017123	-0.000027	-0.000031	-0.000209	NaN	NaN	NaN	NaN	NaN
154.000000	1459.640928	1.000000	1265.662574	1.000000	1459.742100	-49.937303	0.000000	-49.893702	0.000000	0.156687	-0.000023	-0.000030	-0.000199	NaN	NaN	NaN	NaN	NaN
155.000000	1459.640928	1.000000	1281.886938	1.000000	1459.742100	-49.957368	0.000000	-49.884440	0.000000	0.163004	-0.000023	-0.000034	-0.000192	NaN	NaN	NaN	NaN	NaN
156.000000	1459.640928	1.000000	1298.532658	1.000000	1459.742100	-49.937324	0.000000	-49.911209	0.000000	0.165954	-0.000026	-0.000034	-0.000215	NaN	NaN	NaN	NaN	NaN
157.000000	1459.640928	1.000000	1315.616366	1.000000	1459.742100	-49.859966	0.000000	-49.955913	0.000000	0.186397	-0.000024	-0.000030	-0.000211	NaN	NaN	NaN	NaN	NaN
158.000000	1459.640928	1.000000	1333.155579	1.000000	1459.742100	-49.969574	0.000000	-49.881335	0.000000	0.207136	-0.000022	-0.000027	-0.000203	NaN	NaN	NaN	NaN	NaN
159.000000	1459.640928	1.000000	1351.168761	1.000000	1459.742100	-49.876917	0.000000	-49.941612	0.000000	0.282588	-0.000023	-0.000027	-0.000210	NaN	NaN	NaN	NaN	NaN
160.000000	1459.640928	1.000000	1369.675387	1.000000	1459.742100	-49.853169	0.000000	-49.955908	0.000000	0.404772	-0.000022	-0.000032	-0.000200	NaN	NaN	NaN	NaN	NaN
161.000000	1459.640928	1.000000	1388.696014	1.000000	1459.742100	-49.949060	0.000000	-49.902162	0.000000	0.558221	-0.000017	-0.000027	-0.000229	NaN	NaN	NaN	NaN	NaN
162.000000	1459.640928	1.000000	1408.252359	1.000000	1459.742100	-49.963343	0.000000	-49.891467	0.000000	0.716200	-0.000016	-0.000025	-0.000213	NaN	NaN	NaN	NaN	NaN
163.000000	1459.640928	1.000000	1428.367376	1.000000	1459.742100	-49.967949	0.000000	-49.918141	0.000000	0.915568	-0.000012	-0.000025	-0.000229	NaN	NaN	NaN	NaN	NaN
164.000000	1459.640928	1.000000	1449.065353	1.000000	1459.742100	-49.846634	0.000000	-49.946813	0.000000	1.035878	-0.000011	-0.000021	-0.000208	NaN	NaN	NaN	NaN	NaN
165.000000	1459.640928	1.000000	1470.372004	1.000000	1459.742100	-49.868568	0.000000	-49.859404	0.000000	0.887710	-0.000010	-0.000025	-0.000205	NaN	NaN	NaN	NaN	NaN
166.000000	1459.640928	1.000000	1492.314580	1.000000	1459.742100	-49.885109	0.000000	-49.849048	0.000000	0.582473	-0.000017	-0.000027	-0.000222	NaN	NaN	NaN	NaN	NaN
167.000000	1459.640928	1.000000	1514.921982	1.000000	1459.742100	-49.934599	0.000000	-49.904432	0.000000	0.312620	-0.000020	-0.000028	-0.000214	NaN	NaN	NaN	NaN	NaN
168.000000	1459.640928	1.000000	1538.224888	1.000000	1459.742100	-49.838959	0.000000	-49.933281	0.000000	0.145555	-0.000023	-0.000034	-0.000216	NaN	NaN	NaN	NaN	NaN
169.000000	1459.640928	1.000000	1562.255898	1.000000	1459.742100	-49.958918	0.000000	-49.906369	0.000000	0.066995	-0.000026	-0.000031	-0.000200	NaN	NaN	NaN	NaN	NaN
170.000000	1459.640928	1.000000	1587.049675	1.000000	1459.742100	-49.870279	0.000000	-49.935341	0.000000	0.016876	-0.000027	-0.000031	-0.000199	NaN	NaN	NaN	NaN	NaN
171.000000	1481.262035	1.000000	1265.662574	1.000000	1481.313200	-49.929123	0.000000	-49.885521	0.000000	0.155923	-0.000021	-0.000028	-0.000198	NaN	NaN	NaN	NaN	NaN
172.000000	1481.262035	1.000000	1281.886938	1.000000	1481.313200	-49.949187	0.000000	-49.876259	0.000000	0.162761	-0.000022	-0.000030	-0.000201	NaN	NaN	NaN	NaN	NaN
173.000000	1481.262035	1.000000	1298.532658	1.000000	1481.313200	-49.862430	0.000000	-49.969741	0.000000	0.157239	-0.000025	-0.000032	-0.000206	NaN	NaN	NaN	NaN	NaN
174.000000	1481.262035	1.000000	1315.616366	1.000000	1481.313200	-49.851785	0.000000	-49.814307	0.000000	0.174133	-0.000024	-0.000032	-0.000202	NaN	NaN	NaN	NaN	NaN
175.000000	1481.262035	1.000000	1333.155579	1.000000	1481.313200	-49.827968	0.000000	-49.873155	0.000000	0.186695	-0.000023	-0.000029	-0.000213	NaN	NaN	NaN	NaN	NaN
176.000000	1481.262035	1.000000	1351.168761	1.000000	1481.313200	-49.868737	0.000000	-49.866718	0.000000	0.257152	-0.000025	-0.000029	-0.000203	NaN	NaN	NaN	NaN	NaN
177.000000	1481.262035	1.000000	1369.675387	1.000000	1481.313200	-49.911701	0.000000	-49.947727	0.000000	0.359038	-0.000023	-0.000028	-0.000208	NaN	NaN	NaN	NaN	NaN
178.000000	1481.262035	1.000000	1388.696014	1.000000	1481.313200	-49.940879	0.000000	-49.960694	0.000000	0.505547	-0.000021	-0.000026	-0.000214	NaN	NaN	NaN	NaN	NaN
179.000000	1481.262035	1.000000	1408.252359	1.000000	1481.313200	-49.821737	0.000000	-49.949999	0.000000	0.661774	-0.000017	-0.000028	-0.000215	NaN	NaN	NaN	NaN	NaN
180.000000	1481.262035	1.000000	1428.367376	1.000000	1481.313200	-49.826342	0.000000	-49.909960	0.000000	0.881180	-0.000011	-0.000021	-0.000202	NaN	NaN	NaN	NaN	NaN
181.000000	1481.262035	1.000000	1449.065353	1.000000	1481.313200	-49.905166	0.000000	-49.938632	0.000000	1.086530	-0.000008	-0.000027	-0.000238	NaN	NaN	NaN	NaN	NaN
182.000000	1481.262035	1.000000	1470.372004	1.000000	1481.313200	-49.927101	0.000000	-49.851223	0.000000	0.967051	-0.000010	-0.000025	-0.000229	NaN	NaN	NaN	NaN	NaN
183.000000	1481.262035	1.000000	1492.314580	1.000000	1481.313200	-49.943641	0.000000	-49.907580	0.000000	0.669913	-0.000017	-0.000030	-0.000218	NaN	NaN	NaN	NaN	NaN
184.000000	1481.262035	1.000000	1514.921982	1.000000	1481.313200	-49.926418	0.000000	-49.896251	0.000000	0.397819	-0.000018	-0.000027	-0.000190	NaN	NaN	NaN	NaN	NaN
185.000000	1481.262035	1.000000	1538.224888	1.000000	1481.313200	-49.897491	0.000000	-49.925100	0.000000	0.178358	-0.000025	-0.000033	-0.000213	NaN	NaN	NaN	NaN	NaN
186.000000	1481.262035	1.000000	1562.255898	1.000000	1481.313200	-49.817311	0.000000	-49.964901	0.000000	0.079957	-0.000026	-0.000030	-0.000217	NaN	NaN	NaN	NaN	NaN
187.000000	1481.262035	1.000000	1587.049675	1.000000	1481.313200	-49.928811	0.000000	-49.927160	0.000000	0.022615	-0.000025	-0.000031	-0.000210	NaN	NaN	NaN	NaN	NaN
188.000000	1503.533303	1.000000	1265.662574	1.000000	1503.496100	-49.892692	0.000000	-49.849091	0.000000	0.111109	-0.000024	-0.000032	-0.000207	NaN	NaN	NaN	NaN	NaN
189.000000	1503.533303	1.000000	1281.886938	1.000000	1503.496100	-49.912756	0.000000	-49.839828	0.000000	0.119241	-0.000028	-0.000034	-0.000223	NaN	NaN	NaN	NaN	NaN
190.000000	1503.533303	1.000000	1298.532658	1.000000	1503.496100	-49.892712	0.000000	-49.933311	0.000000	0.107747	-0.000026	-0.000030	-0.000207	NaN	NaN	NaN	NaN	NaN
191.000000	1503.533303	1.000000	1315.616366	1.000000	1503.496100	-49.948780	0.000000	-49.911302	0.000000	0.129493	-0.000025	-0.000031	-0.000218	NaN	NaN	NaN	NaN	NaN
192.000000	1503.533303	1.000000	1333.155579	1.000000	1503.496100	-49.924962	0.000000	-49.836724	0.000000	0.135591	-0.000026	-0.000028	-0.000201	NaN	NaN	NaN	NaN	NaN
193.000000	1503.533303	1.000000	1351.168761	1.000000	1503.496100	-49.965731	0.000000	-49.897000	0.000000	0.183994	-0.000024	-0.000033	-0.000221	NaN	NaN	NaN	NaN	NaN
194.000000	1503.533303	1.000000	1369.675387	1.000000	1503.496100	-49.875270	0.000000	-49.911296	0.000000	0.261450	-0.000024	-0.000029	-0.000218	NaN	NaN	NaN	NaN	NaN
195.000000	1503.533303	1.000000	1388.696014	1.000000	1503.496100	-49.904448	0.000000	-49.924263	0.000000	0.366901	-0.000022	-0.000031	-0.000202	NaN	NaN	NaN	NaN	NaN
196.000000	1503.533303	1.000000	1408.252359	1.000000	1503.496100	-49.918732	0.000000	-49.846856	0.000000	0.482470	-0.000019	-0.000032	-0.000214	NaN	NaN	NaN	NaN	NaN
197.000000	1503.533303	1.000000	1428.367376	1.000000	1503.496100	-49.923337	0.000000	-49.873529	0.000000	0.672672	-0.000016	-0.000027	-0.000204	NaN	NaN	NaN	NaN	NaN
198.000000	1503.533303	1.000000	1449.065353	1.000000	1503.496100	-49.868735	0.000000	-49.902201	0.000000	0.869123	-0.000014	-0.000028	-0.000215	NaN	NaN	NaN	NaN	NaN
199.000000	1503.533303	1.000000	1470.372004	1.000000	1503.496100	-49.823957	0.000000	-49.948218	0.000000	0.834377	-0.000012	-0.000027	-0.000229	NaN	NaN	NaN	NaN	NaN
200.000000	1503.533303	1.000000	1492.314580	1.000000	1503.496100	-49.907211	0.000000	-49.937862	0.000000	0.692287	-0.000017	-0.000027	-0.000234	NaN	NaN	NaN	NaN	NaN
201.000000	1503.533303	1.000000	1514.921982	1.000000	1503.496100	-49.889987	0.000000	-49.859820	0.000000	0.408841	-0.000021	-0.000030	-0.000223	NaN	NaN	NaN	NaN	NaN
202.000000	1503.533303	1.000000	1538.224888	1.000000	1503.496100	-49.927773	0.000000	-49.888669	0.000000	0.163419	-0.000025	-0.000029	-0.000213	NaN	NaN	NaN	NaN	NaN
203.000000	1503.533303	1.000000	1562.255898	1.000000	1503.496100	-49.914306	0.000000	-49.861758	0.000000	0.065236	-0.000027	-0.000034	-0.000209	NaN	NaN	NaN	NaN	NaN
204.000000	1503.533303	1.000000	1587.049675	1.000000	1503.496100	-49.892380	0.000000	-49.890729	0.000000	0.018187	-0.000028	-0.000030	-0.000198	NaN	NaN	NaN	NaN	NaN
205.000000	1526.484506	1.000000	1265.662574	1.000000	1526.495700	-49.825260	0.000000	-49.915085	0.000000	0.073630	-0.000026	-0.000032	-0.000199	NaN	NaN	NaN	NaN	NaN
206.000000	1526.484506	1.000000	1281.886938	1.000000	1526.495700	-49.845325	0.000000	-49.972535	0.000000	0.079558	-0.000026	-0.000032	-0.000207	NaN	NaN	NaN	NaN	NaN
207.000000	1526.484506	1.000000	1298.532658	1.000000	1526.495700	-49.891993	0.000000	-49.865879	0.000000	0.076450	-0.000026	-0.000035	-0.000206	NaN	NaN	NaN	NaN	NaN
208.000000	1526.484506	1.000000	1315.616366	1.000000	1526.495700	-49.881349	0.000000	-49.910583	0.000000	0.089750	-0.000024	-0.000032	-0.000208	NaN	NaN	NaN	NaN	NaN
209.000000	1526.484506	1.000000	1333.155579	1.000000	1526.495700	-49.924244	0.000000	-49.902718	0.000000	0.094846	-0.000027	-0.000032	-0.000214	NaN	NaN	NaN	NaN	NaN
210.000000	1526.484506	1.000000	1351.168761	1.000000	1526.495700	-49.898300	0.000000	-49.896282	0.000000	0.129733	-0.000023	-0.000032	-0.000214	NaN	NaN	NaN	NaN	NaN
211.000000	1526.484506	1.000000	1369.675387	1.000000	1526.495700	-49.941265	0.000000	-49.843865	0.000000	0.190385	-0.000025	-0.000032	-0.000216	NaN	NaN	NaN	NaN	NaN
212.000000	1526.484506	1.000000	1388.696014	1.000000	1526.495700	-49.837017	0.000000	-49.856831	0.000000	0.279245	-0.000023	-0.000029	-0.000188	NaN	NaN	NaN	NaN	NaN
213.000000	1526.484506	1.000000	1408.252359	1.000000	1526.495700	-49.851300	0.000000	-49.979562	0.000000	0.376062	-0.000021	-0.000032	-0.000210	NaN	NaN	NaN	NaN	NaN
214.000000	1526.484506	1.000000	1428.367376	1.000000	1526.495700	-49.922619	0.000000	-49.872810	0.000000	0.512714	-0.000020	-0.000029	-0.000219	NaN	NaN	NaN	NaN	NaN
215.000000	1526.484506	1.000000	1449.065353	1.000000	1526.495700	-49.934729	0.000000	-49.834770	0.000000	0.703850	-0.000015	-0.000027	-0.000228	NaN	NaN	NaN	NaN	NaN
216.000000	1526.484506	1.000000	1470.372004	1.000000	1526.495700	-49.956664	0.000000	-49.880786	0.000000	0.717476	-0.000018	-0.000029	-0.000224	NaN	NaN	NaN	NaN	NaN
217.000000	1526.484506	1.000000	1492.314580	1.000000	1526.495700	-49.973205	0.000000	-49.937143	0.000000	0.514803	-0.000020	-0.000029	-0.000209	NaN	NaN	NaN	NaN	NaN
218.000000	1526.484506	1.000000	1514.921982	1.000000	1526.495700	-49.889268	0.000000	-49.925814	0.000000	0.282100	-0.000023	-0.000027	-0.000209	NaN	NaN	NaN	NaN	NaN
219.000000	1526.484506	1.000000	1538.224888	1.000000	1526.495700	-49.927054	0.000000	-49.821238	0.000000	0.155302	-0.000024	-0.000033	-0.000198	NaN	NaN	NaN	NaN	NaN
220.000000	1526.484506	1.000000	1562.255898	1.000000	1526.495700	-49.913588	0.000000	-49.861039	0.000000	0.064652	-0.000024	-0.000034	-0.000228	NaN	NaN	NaN	NaN	NaN
221.000000	1526.484506	1.000000	1587.049675	1.000000	1526.495700	-49.958375	0.000000	-49.823298	0.000000	0.018777	-0.000025	-0.000034	-0.000216	NaN	NaN	NaN	NaN	NaN
