24.000000	1369.863014	1.000000	1369.863014	1.000000	7299.698464	-29.939341	0.000000	-29.918703	0.000000	0.081061	-0.000026	0.036129	-0.000206	NaN	NaN	NaN	NaN	NaN
25.000000	1369.863014	1.000000	1369.863014	1.000000	7299.698464	-40.012976	0.000000	-39.992338	0.000000	0.062668	-0.000025	0.027044	-0.000207	NaN	NaN	NaN	NaN	NaN
26.000000	1369.863014	1.000000	1369.863014	1.000000	7299.698464	-49.886474	0.000000	-49.865835	0.000000	0.044279	-0.000028	0.018009	-0.000205	NaN	NaN	NaN	NaN	NaN
27.000000	1369.863014	1.000000	1369.863014	1.000000	7299.698464	-59.960109	0.000000	-59.939471	0.000000	0.038670	-0.000029	0.015111	-0.000207	NaN	NaN	NaN	NaN	NaN
28.000000	1369.863014	1.000000	1369.863014	1.000000	7299.698464	-69.967032	0.000000	-69.946394	0.000000	0.027211	-0.000026	0.010065	-0.000200	NaN	NaN	NaN	NaN	NaN
29.000000	1369.863014	1.000000	1369.863014	1.000000	7299.698464	-79.907242	0.000000	-79.886604	0.000000	0.029471	-0.000027	0.010679	-0.000212	NaN	NaN	NaN	NaN	NaN
30.000000	1369.863014	1.000000	1369.863014	1.000000	7299.698464	-89.914165	0.000000	-89.893527	0.000000	0.031952	-0.000026	0.011789	-0.000212	NaN	NaN	NaN	NaN	NaN
31.000000	1369.863014	1.000000	1369.863014	1.000000	7299.698464	-99.987801	0.000000	-99.967163	0.000000	0.022358	-0.000025	0.007186	-0.000212	NaN	NaN	NaN	NaN	NaN
32.000000	1369.863014	1.000000	1369.863014	1.000000	7299.698464	-109.994724	0.000000	-109.974085	0.000000	0.031110	-0.000024	0.011474	-0.000219	NaN	NaN	NaN	NaN	NaN
33.000000	1369.863014	1.000000	1369.863014	1.000000	7299.698464	-119.934934	0.000000	-119.914295	0.000000	0.022214	-0.000026	0.007494	-0.000212	NaN	NaN	NaN	NaN	NaN
34.000000	1369.863014	1.000000	1369.863014	1.000000	7299.698464	-129.941856	0.000000	-129.921218	0.000000	0.026749	-0.000025	0.009509	-0.000191	NaN	NaN	NaN	NaN	NaN
35.000000	1369.863014	1.000000	1369.863014	1.000000	7299.698464	-140.015492	0.000000	-139.994854	0.000000	0.029042	-0.000025	0.010365	-0.000209	NaN	NaN	NaN	NaN	NaN
36.000000	1369.863014	1.000000	1369.863014	1.000000	7299.698464	-149.888989	0.000000	-149.935064	0.000000	0.017537	-0.000025	0.005089	-0.000206	NaN	NaN	NaN	NaN	NaN
37.000000	1369.863014	1.000000	1369.863014	1.000000	7299.698464	-159.962625	0.000000	-159.941987	0.000000	0.024840	-0.000025	0.008591	-0.000206	NaN	NaN	NaN	NaN	NaN
38.000000	1369.863014	1.000000	1369.863014	1.000000	7299.698464	-169.969548	0.000000	-169.948910	0.000000	0.031033	-0.000027	0.011490	-0.000207	NaN	NaN	NaN	NaN	NaN
39.000000	1369.863014	1.000000	1369.863014	1.000000	7299.698464	-179.909758	0.000000	-179.889120	0.000000	0.025197	-0.000025	0.008544	-0.000201	NaN	NaN	NaN	NaN	NaN
40.000000	1369.863014	1.000000	1369.863014	1.000000	7299.698464	-189.916681	0.000000	-189.962755	0.000000	0.026381	-0.000027	0.009280	-0.000198	NaN	NaN	NaN	NaN	NaN
41.000000	1369.863014	1.000000	1369.863014	1.000000	7299.698464	-199.990316	0.000000	-199.969678	0.000000	0.016832	-0.000028	0.004377	-0.000210	NaN	NaN	NaN	NaN	NaN
42.000000	1369.863014	1.000000	1369.863014	1.000000	7299.698464	-209.930526	0.000000	-209.909888	0.000000	0.021916	-0.000027	0.007242	-0.000214	NaN	NaN	NaN	NaN	NaN
43.000000	1369.863014	1.000000	1369.863014	1.000000	7299.698464	-219.937449	0.000000	-219.916811	0.000000	0.015796	-0.000028	0.004019	-0.000203	NaN	NaN	NaN	NaN	NaN
44.000000	1369.863014	1.000000	1369.863014	1.000000	7299.698464	-229.944372	0.000000	-229.990447	0.000000	0.015080	-0.000025	0.003863	-0.000219	NaN	NaN	NaN	NaN	NaN
45.000000	1369.863014	1.000000	1369.863014	1.000000	7299.698464	-239.884582	0.000000	-239.863944	0.000000	0.018817	-0.000026	0.005634	-0.000208	NaN	NaN	NaN	NaN	NaN
46.000000	1369.863014	1.000000	1369.863014	1.000000	7299.698464	-249.958218	0.000000	-249.937580	0.000000	0.014998	-0.000026	0.003622	-0.000198	NaN	NaN	NaN	NaN	NaN
47.000000	1369.863014	1.000000	1369.863014	1.000000	7299.698464	-259.965141	0.000000	-259.944503	0.000000	0.017361	-0.000026	0.004691	-0.000202	NaN	NaN	NaN	NaN	NaN
48.000000	1369.863014	1.000000	1369.863014	1.000000	7299.698464	-269.905351	0.000000	-270.018138	0.000000	0.014619	-0.000028	0.003931	-0.000208	NaN	NaN	NaN	NaN	NaN
49.000000	1369.863014	1.000000	1369.863014	1.000000	7299.698464	-279.912274	0.000000	-279.891636	0.000000	0.019652	-0.000026	0.006256	-0.000205	NaN	NaN	NaN	NaN	NaN
50.000000	1369.863014	1.000000	1369.863014	1.000000	7299.698464	-289.985909	0.000000	-289.965271	0.000000	0.015081	-0.000026	0.003601	-0.000202	NaN	NaN	NaN	NaN	NaN
51.000000	1369.863014	1.000000	1369.863014	1.000000	7299.698464	-299.992832	0.000000	-299.972194	0.000000	0.018374	-0.000025	0.005341	-0.000202	NaN	NaN	NaN	NaN	NaN
52.000000	1369.863014	1.000000	1369.863014	1.000000	7299.698464	-309.933042	0.000000	-309.912404	0.000000	0.012460	-0.000028	0.002834	-0.000209	NaN	NaN	NaN	NaN	NaN
53.000000	1369.863014	1.000000	1369.863014	1.000000	7299.698464	-319.939965	0.000000	-319.919327	0.000000	0.014802	-0.000028	0.003834	-0.000197	NaN	NaN	NaN	NaN	NaN
54.000000	1369.863014	1.000000	1369.863014	1.000000	7299.698464	-330.013601	0.000000	-329.992963	0.000000	0.021160	-0.000025	0.006722	-0.000199	NaN	NaN	NaN	NaN	NaN
55.000000	1369.863014	1.000000	1369.863014	1.000000	7299.698464	-339.887098	0.000000	-339.866460	0.000000	0.015934	-0.000026	0.004362	-0.000197	NaN	NaN	NaN	NaN	NaN
56.000000	1369.863014	1.000000	1369.863014	1.000000	7299.698464	-349.960734	0.000000	-349.940096	0.000000	0.022112	-0.000026	0.007364	-0.000207	NaN	NaN	NaN	NaN	NaN
57.000000	1369.863014	1.000000	1369.863014	1.000000	7299.698464	-359.967656	0.000000	-359.947018	0.000000	0.019445	-0.000027	0.006239	-0.000201	NaN	NaN	NaN	NaN	NaN
58.000000	1369.863014	1.000000	1369.863014	1.000000	7299.698464	-369.907867	0.000000	-369.887228	0.000000	0.014824	-0.000026	0.003595	-0.000198	NaN	NaN	NaN	NaN	NaN
59.000000	1369.863014	1.000000	1369.863014	1.000000	7299.698464	-379.914789	0.000000	-379.894151	0.000000	0.018480	-0.000026	0.005860	-0.000195	NaN	NaN	NaN	NaN	NaN
60.000000	1369.863014	1.000000	1369.863014	1.000000	7299.698464	-389.988425	0.000000	-389.967787	0.000000	0.015904	-0.000026	0.004345	-0.000205	NaN	NaN	NaN	NaN	NaN
61.000000	1369.863014	1.000000	1369.863014	1.000000	7299.698464	-399.861922	0.000000	-399.974710	0.000000	0.015742	-0.000026	0.003938	-0.000191	NaN	NaN	NaN	NaN	NaN
