21.000000	1398.601399	1.000000	1398.601399	1.000000	7149.478070	0.094683	0.000000	0.015989	0.000000	0.031007	-0.000024	0.011642	-0.000190	NaN	NaN	NaN	NaN	NaN
22.000000	1398.601399	1.000000	1398.601399	1.000000	7149.478070	-9.912240	0.000000	-9.857509	0.000000	0.052986	-0.000026	0.022221	-0.000198	NaN	NaN	NaN	NaN	NaN
23.000000	1398.601399	1.000000	1398.601399	1.000000	7149.478070	-19.985875	0.000000	-19.931144	0.000000	0.071171	-0.000025	0.031269	-0.000200	NaN	NaN	NaN	NaN	NaN
24.000000	1398.601399	1.000000	1398.601399	1.000000	7149.478070	-29.926085	0.000000	-29.938067	0.000000	0.090135	-0.000024	0.040299	-0.000187	NaN	NaN	NaN	NaN	NaN
25.000000	1398.601399	1.000000	1398.601399	1.000000	7149.478070	-39.933008	0.000000	-39.878277	0.000000	0.110015	-0.000022	0.050028	-0.000198	NaN	NaN	NaN	NaN	NaN
26.000000	1398.601399	1.000000	1398.601399	1.000000	7149.478070	-49.939931	0.000000	-49.885200	0.000000	0.101397	-0.000025	0.045768	-0.000208	NaN	NaN	NaN	NaN	NaN
27.000000	1398.601399	1.000000	1398.601399	1.000000	7149.478070	-59.880141	0.000000	-59.958836	0.000000	0.069299	-0.000024	0.030138	-0.000208	NaN	NaN	NaN	NaN	NaN
28.000000	1398.601399	1.000000	1398.601399	1.000000	7149.478070	-69.953777	0.000000	-69.965758	0.000000	0.055976	-0.000026	0.023969	-0.000213	NaN	NaN	NaN	NaN	NaN
29.000000	1398.601399	1.000000	1398.601399	1.000000	7149.478070	-79.960700	0.000000	-79.905969	0.000000	0.051584	-0.000026	0.021863	-0.000209	NaN	NaN	NaN	NaN	NaN
30.000000	1398.601399	1.000000	1398.601399	1.000000	7149.478070	-89.967623	0.000000	-89.912891	0.000000	0.052447	-0.000024	0.021895	-0.000196	NaN	NaN	NaN	NaN	NaN
31.000000	1398.601399	1.000000	1398.601399	1.000000	7149.478070	-99.907833	0.000000	-99.986527	0.000000	0.070533	-0.000025	0.030663	-0.000213	NaN	NaN	NaN	NaN	NaN
32.000000	1398.601399	1.000000	1398.601399	1.000000	7149.478070	-109.981468	0.000000	-109.926737	0.000000	0.060864	-0.000024	0.026003	-0.000207	NaN	NaN	NaN	NaN	NaN
33.000000	1398.601399	1.000000	1398.601399	1.000000	7149.478070	-119.988391	0.000000	-119.933660	0.000000	0.069826	-0.000026	0.030154	-0.000208	NaN	NaN	NaN	NaN	NaN
34.000000	1398.601399	1.000000	1398.601399	1.000000	7149.478070	-129.928601	0.000000	-129.940583	0.000000	0.063472	-0.000026	0.027288	-0.000210	NaN	NaN	NaN	NaN	NaN
35.000000	1398.601399	1.000000	1398.601399	1.000000	7149.478070	-139.935524	0.000000	-139.880793	0.000000	0.062968	-0.000025	0.027152	-0.000200	NaN	NaN	NaN	NaN	NaN
36.000000	1398.601399	1.000000	1398.601399	1.000000	7149.478070	-150.009160	0.000000	-149.954428	0.000000	0.054831	-0.000023	0.023159	-0.000207	NaN	NaN	NaN	NaN	NaN
37.000000	1398.601399	1.000000	1398.601399	1.000000	7149.478070	-159.882657	0.000000	-159.961351	0.000000	0.049573	-0.000026	0.020475	-0.000199	NaN	NaN	NaN	NaN	NaN
38.000000	1398.601399	1.000000	1398.601399	1.000000	7149.478070	-169.956293	0.000000	-169.968274	0.000000	0.050716	-0.000024	0.021240	-0.000208	NaN	NaN	NaN	NaN	NaN
39.000000	1398.601399	1.000000	1398.601399	1.000000	7149.478070	-179.963215	0.000000	-179.908484	0.000000	0.053278	-0.000024	0.022424	-0.000196	NaN	NaN	NaN	NaN	NaN
40.000000	1398.601399	1.000000	1398.601399	1.000000	7149.478070	-189.903425	0.000000	-189.982120	0.000000	0.047727	-0.000026	0.019643	-0.000197	NaN	NaN	NaN	NaN	NaN
41.000000	1398.601399	1.000000	1398.601399	1.000000	7149.478070	-199.910348	0.000000	-199.989043	0.000000	0.055141	-0.000025	0.023350	-0.000203	NaN	NaN	NaN	NaN	NaN
42.000000	1398.601399	1.000000	1398.601399	1.000000	7149.478070	-209.983984	0.000000	-209.929253	0.000000	0.047824	-0.000024	0.019906	-0.000197	NaN	NaN	NaN	NaN	NaN
43.000000	1398.601399	1.000000	1398.601399	1.000000	7149.478070	-219.857481	0.000000	-219.936176	0.000000	0.055528	-0.000024	0.023598	-0.000194	NaN	NaN	NaN	NaN	NaN
44.000000	1398.601399	1.000000	1398.601399	1.000000	7149.478070	-229.931117	0.000000	-230.009811	0.000000	0.055578	-0.000026	0.023648	-0.000206	NaN	NaN	NaN	NaN	NaN
45.000000	1398.601399	1.000000	1398.601399	1.000000	7149.478070	-239.938040	0.000000	-239.883309	0.000000	0.048653	-0.000026	0.020415	-0.000201	NaN	NaN	NaN	NaN	NaN
46.000000	1398.601399	1.000000	1398.601399	1.000000	7149.478070	-250.011675	0.000000	-249.956944	0.000000	0.049814	-0.000025	0.020382	-0.000198	NaN	NaN	NaN	NaN	NaN
47.000000	1398.601399	1.000000	1398.601399	1.000000	7149.478070	-259.885173	0.000000	-259.963867	0.000000	0.049545	-0.000025	0.020640	-0.000200	NaN	NaN	NaN	NaN	NaN
48.000000	1398.601399	1.000000	1398.601399	1.000000	7149.478070	-269.958808	0.000000	-269.904077	0.000000	0.047400	-0.000024	0.019222	-0.000204	NaN	NaN	NaN	NaN	NaN
49.000000	1398.601399	1.000000	1398.601399	1.000000	7149.478070	-279.965731	0.000000	-279.911000	0.000000	0.051146	-0.000025	0.021191	-0.000210	NaN	NaN	NaN	NaN	NaN
50.000000	1398.601399	1.000000	1398.601399	1.000000	7149.478070	-289.905941	0.000000	-289.984636	0.000000	0.052529	-0.000024	0.021911	-0.000205	NaN	NaN	NaN	NaN	NaN
51.000000	1398.601399	1.000000	1398.601399	1.000000	7149.478070	-299.912864	0.000000	-299.858133	0.000000	0.045035	-0.000026	0.018412	-0.000189	NaN	NaN	NaN	NaN	NaN
52.000000	1398.601399	1.000000	1398.601399	1.000000	7149.478070	-309.986500	0.000000	-309.931769	0.000000	0.047588	-0.000026	0.019774	-0.000209	NaN	NaN	NaN	NaN	NaN
53.000000	1398.601399	1.000000	1398.601399	1.000000	7149.478070	-319.926710	0.000000	-319.938691	0.000000	0.045145	-0.000026	0.018531	-0.000209	NaN	NaN	NaN	NaN	NaN
54.000000	1398.601399	1.000000	1398.601399	1.000000	7149.478070	-329.933633	0.000000	-330.012327	0.000000	0.046409	-0.000027	0.018878	-0.000210	NaN	NaN	NaN	NaN	NaN
55.000000	1398.601399	1.000000	1398.601399	1.000000	7149.478070	-339.940555	0.000000	-339.885824	0.000000	0.049084	-0.000027	0.020422	-0.000203	NaN	NaN	NaN	NaN	NaN
56.000000	1398.601399	1.000000	1398.601399	1.000000	7149.478070	-349.880766	0.000000	-349.959460	0.000000	0.045394	-0.000026	0.018596	-0.000199	NaN	NaN	NaN	NaN	NaN
57.000000	1398.601399	1.000000	1398.601399	1.000000	7149.478070	-359.954401	0.000000	-359.966383	0.000000	0.050077	-0.000026	0.020936	-0.000207	NaN	NaN	NaN	NaN	NaN
58.000000	1398.601399	1.000000	1398.601399	1.000000	7149.478070	-369.961324	0.000000	-369.906593	0.000000	0.052791	-0.000026	0.022280	-0.000199	NaN	NaN	NaN	NaN	NaN
59.000000	1398.601399	1.000000	1398.601399	1.000000	7149.478070	-379.968247	0.000000	-379.913516	0.000000	0.046625	-0.000027	0.019512	-0.000198	NaN	NaN	NaN	NaN	NaN
60.000000	1398.601399	1.000000	1398.601399	1.000000	7149.478070	-389.908457	0.000000	-389.987151	0.000000	0.048423	-0.000026	0.019855	-0.000197	NaN	NaN	NaN	NaN	NaN
61.000000	1398.601399	1.000000	1398.601399	1.000000	7149.478070	-399.982093	0.000000	-399.927361	0.000000	0.050027	-0.000024	0.021066	-0.000190	NaN	NaN	NaN	NaN	NaN
