31.000000	1503.759398	1.000000	1503.759398	1.000000	6650.255167	-99.900490	0.000000	-99.885516	0.000000	0.315399	-0.000022	0.149849	-0.000221	NaN	NaN	NaN	NaN	NaN
32.000000	1503.759398	1.000000	1503.759398	1.000000	6650.255167	-109.974126	0.000000	-109.959151	0.000000	0.304079	-0.000021	0.144321	-0.000218	NaN	NaN	NaN	NaN	NaN
33.000000	1503.759398	1.000000	1503.759398	1.000000	6650.255167	-119.981049	0.000000	-119.966074	0.000000	0.296834	-0.000020	0.140787	-0.000213	NaN	NaN	NaN	NaN	NaN
34.000000	1503.759398	1.000000	1503.759398	1.000000	6650.255167	-129.921259	0.000000	-129.906284	0.000000	0.322732	-0.000020	0.152556	-0.000211	NaN	NaN	NaN	NaN	NaN
35.000000	1503.759398	1.000000	1503.759398	1.000000	6650.255167	-139.928181	0.000000	-139.913207	0.000000	0.293249	-0.000022	0.139107	-0.000222	NaN	NaN	NaN	NaN	NaN
36.000000	1503.759398	1.000000	1503.759398	1.000000	6650.255167	-150.001817	0.000000	-149.986843	0.000000	0.327472	-0.000022	0.154594	-0.000221	NaN	NaN	NaN	NaN	NaN
37.000000	1503.759398	1.000000	1503.759398	1.000000	6650.255167	-159.875314	0.000000	-159.927053	0.000000	0.320514	-0.000021	0.151936	-0.000232	NaN	NaN	NaN	NaN	NaN
38.000000	1503.759398	1.000000	1503.759398	1.000000	6650.255167	-169.948950	0.000000	-169.933976	0.000000	0.312989	-0.000020	0.148645	-0.000209	NaN	NaN	NaN	NaN	NaN
39.000000	1503.759398	1.000000	1503.759398	1.000000	6650.255167	-179.955873	0.000000	-179.940899	0.000000	0.310053	-0.000022	0.147217	-0.000226	NaN	NaN	NaN	NaN	NaN
40.000000	1503.759398	1.000000	1503.759398	1.000000	6650.255167	-189.896083	0.000000	-189.881109	0.000000	0.277932	-0.000022	0.130994	-0.000213	NaN	NaN	NaN	NaN	NaN
41.000000	1503.759398	1.000000	1503.759398	1.000000	6650.255167	-199.903006	0.000000	-199.954744	0.000000	0.285014	-0.000020	0.135096	-0.000222	NaN	NaN	NaN	NaN	NaN
42.000000	1503.759398	1.000000	1503.759398	1.000000	6650.255167	-209.976641	0.000000	-209.961667	0.000000	0.263056	-0.000021	0.124268	-0.000216	NaN	NaN	NaN	NaN	NaN
43.000000	1503.759398	1.000000	1503.759398	1.000000	6650.255167	-219.850139	0.000000	-219.901877	0.000000	0.261884	-0.000022	0.123848	-0.000217	NaN	NaN	NaN	NaN	NaN
44.000000	1503.759398	1.000000	1503.759398	1.000000	6650.255167	-229.923774	0.000000	-229.908800	0.000000	0.263736	-0.000021	0.124635	-0.000216	NaN	NaN	NaN	NaN	NaN
45.000000	1503.759398	1.000000	1503.759398	1.000000	6650.255167	-239.930697	0.000000	-239.982436	0.000000	0.266073	-0.000022	0.125528	-0.000215	NaN	NaN	NaN	NaN	NaN
46.000000	1503.759398	1.000000	1503.759398	1.000000	6650.255167	-250.004333	0.000000	-249.989359	0.000000	0.264301	-0.000020	0.124580	-0.000228	NaN	NaN	NaN	NaN	NaN
47.000000	1503.759398	1.000000	1503.759398	1.000000	6650.255167	-259.877830	0.000000	-259.929569	0.000000	0.255809	-0.000021	0.120252	-0.000222	NaN	NaN	NaN	NaN	NaN
48.000000	1503.759398	1.000000	1503.759398	1.000000	6650.255167	-269.951466	0.000000	-269.936492	0.000000	0.257444	-0.000021	0.121198	-0.000218	NaN	NaN	NaN	NaN	NaN
49.000000	1503.759398	1.000000	1503.759398	1.000000	6650.255167	-279.958389	0.000000	-280.010127	0.000000	0.253301	-0.000020	0.119776	-0.000216	NaN	NaN	NaN	NaN	NaN
50.000000	1503.759398	1.000000	1503.759398	1.000000	6650.255167	-289.898599	0.000000	-289.883624	0.000000	0.244706	-0.000022	0.114936	-0.000222	NaN	NaN	NaN	NaN	NaN
51.000000	1503.759398	1.000000	1503.759398	1.000000	6650.255167	-299.905521	0.000000	-299.957260	0.000000	0.244762	-0.000021	0.115720	-0.000228	NaN	NaN	NaN	NaN	NaN
52.000000	1503.759398	1.000000	1503.759398	1.000000	6650.255167	-309.979157	0.000000	-309.964183	0.000000	0.238909	-0.000021	0.112791	-0.000220	NaN	NaN	NaN	NaN	NaN
53.000000	1503.759398	1.000000	1503.759398	1.000000	6650.255167	-319.919367	0.000000	-319.904393	0.000000	0.242895	-0.000022	0.114287	-0.000221	NaN	NaN	NaN	NaN	NaN
54.000000	1503.759398	1.000000	1503.759398	1.000000	6650.255167	-329.926290	0.000000	-329.911316	0.000000	0.242931	-0.000022	0.113979	-0.000216	NaN	NaN	NaN	NaN	NaN
55.000000	1503.759398	1.000000	1503.759398	1.000000	6650.255167	-339.933213	0.000000	-339.984952	0.000000	0.237822	-0.000023	0.111691	-0.000221	NaN	NaN	NaN	NaN	NaN
56.000000	1503.759398	1.000000	1503.759398	1.000000	6650.255167	-349.873423	0.000000	-349.858449	0.000000	0.230209	-0.000020	0.108726	-0.000215	NaN	NaN	NaN	NaN	NaN
57.000000	1503.759398	1.000000	1503.759398	1.000000	6650.255167	-359.947059	0.000000	-359.932084	0.000000	0.234843	-0.000020	0.110003	-0.000219	NaN	NaN	NaN	NaN	NaN
58.000000	1503.759398	1.000000	1503.759398	1.000000	6650.255167	-369.953981	0.000000	-369.939007	0.000000	0.241361	-0.000022	0.113642	-0.000217	NaN	NaN	NaN	NaN	NaN
59.000000	1503.759398	1.000000	1503.759398	1.000000	6650.255167	-380.027617	0.000000	-380.012643	0.000000	0.233452	-0.000023	0.110102	-0.000217	NaN	NaN	NaN	NaN	NaN
60.000000	1503.759398	1.000000	1503.759398	1.000000	6650.255167	-389.901114	0.000000	-389.886140	0.000000	0.232707	-0.000022	0.109369	-0.000227	NaN	NaN	NaN	NaN	NaN
61.000000	1503.759398	1.000000	1503.759398	1.000000	6650.255167	-399.974750	0.000000	-399.959776	0.000000	0.231136	-0.000021	0.109178	-0.000218	NaN	NaN	NaN	NaN	NaN
