48.000000	1492.537313	1.000000	1492.537313	1.000000	6699.670584	-269.897396	0.000000	-269.899155	0.000000	0.255676	-0.000021	0.120230	-0.000222	NaN	NaN	NaN	NaN	NaN
49.000000	1492.537313	1.000000	1492.537313	1.000000	6699.670584	-279.904319	0.000000	-279.906078	0.000000	0.273684	-0.000022	0.129182	-0.000223	NaN	NaN	NaN	NaN	NaN
50.000000	1492.537313	1.000000	1492.537313	1.000000	6699.670584	-289.977954	0.000000	-289.979714	0.000000	0.262591	-0.000023	0.123475	-0.000223	NaN	NaN	NaN	NaN	NaN
51.000000	1492.537313	1.000000	1492.537313	1.000000	6699.670584	-299.984877	0.000000	-299.919924	0.000000	0.256268	-0.000021	0.120727	-0.000225	NaN	NaN	NaN	NaN	NaN
52.000000	1492.537313	1.000000	1492.537313	1.000000	6699.670584	-309.925087	0.000000	-309.926847	0.000000	0.252268	-0.000021	0.118898	-0.000217	NaN	NaN	NaN	NaN	NaN
53.000000	1492.537313	1.000000	1492.537313	1.000000	6699.670584	-319.932010	0.000000	-319.933770	0.000000	0.266352	-0.000024	0.126003	-0.000225	NaN	NaN	NaN	NaN	NaN
54.000000	1492.537313	1.000000	1492.537313	1.000000	6699.670584	-330.005646	0.000000	-330.007405	0.000000	0.259955	-0.000021	0.122628	-0.000223	NaN	NaN	NaN	NaN	NaN
55.000000	1492.537313	1.000000	1492.537313	1.000000	6699.670584	-339.879143	0.000000	-339.947615	0.000000	0.269455	-0.000023	0.126930	-0.000225	NaN	NaN	NaN	NaN	NaN
56.000000	1492.537313	1.000000	1492.537313	1.000000	6699.670584	-349.952779	0.000000	-349.954538	0.000000	0.258305	-0.000023	0.122115	-0.000224	NaN	NaN	NaN	NaN	NaN
57.000000	1492.537313	1.000000	1492.537313	1.000000	6699.670584	-359.959701	0.000000	-359.961461	0.000000	0.252072	-0.000022	0.118708	-0.000227	NaN	NaN	NaN	NaN	NaN
58.000000	1492.537313	1.000000	1492.537313	1.000000	6699.670584	-369.899911	0.000000	-369.901671	0.000000	0.255080	-0.000023	0.120617	-0.000224	NaN	NaN	NaN	NaN	NaN
59.000000	1492.537313	1.000000	1492.537313	1.000000	6699.670584	-379.906834	0.000000	-379.975307	0.000000	0.250576	-0.000022	0.118791	-0.000216	NaN	NaN	NaN	NaN	NaN
60.000000	1492.537313	1.000000	1492.537313	1.000000	6699.670584	-389.980470	0.000000	-389.982230	0.000000	0.251909	-0.000022	0.118010	-0.000214	NaN	NaN	NaN	NaN	NaN
61.000000	1492.537313	1.000000	1492.537313	1.000000	6699.670584	-399.920680	0.000000	-399.922440	0.000000	0.248763	-0.000022	0.117051	-0.000212	NaN	NaN	NaN	NaN	NaN
