24.000000	1449.275362	1.000000	1449.275362	1.000000	6900.058381	-29.940354	0.000000	-29.915856	0.000000	0.322387	-0.000021	0.153926	-0.000215	NaN	NaN	NaN	NaN	NaN
25.000000	1449.275362	1.000000	1449.275362	1.000000	6900.058381	-39.880564	0.000000	-39.922778	0.000000	0.354499	-0.000020	0.168399	-0.000233	NaN	NaN	NaN	NaN	NaN
26.000000	1449.275362	1.000000	1449.275362	1.000000	6900.058381	-49.954200	0.000000	-49.996414	0.000000	0.352854	-0.000021	0.167968	-0.000230	NaN	NaN	NaN	NaN	NaN
27.000000	1449.275362	1.000000	1449.275362	1.000000	6900.058381	-59.961122	0.000000	-59.936624	0.000000	0.358426	-0.000021	0.170486	-0.000221	NaN	NaN	NaN	NaN	NaN
28.000000	1449.275362	1.000000	1449.275362	1.000000	6900.058381	-69.901332	0.000000	-69.943547	0.000000	0.348151	-0.000023	0.166000	-0.000256	NaN	NaN	NaN	NaN	NaN
29.000000	1449.275362	1.000000	1449.275362	1.000000	6900.058381	-79.908255	0.000000	-79.950470	0.000000	0.340986	-0.000021	0.161320	-0.000224	NaN	NaN	NaN	NaN	NaN
30.000000	1449.275362	1.000000	1449.275362	1.000000	6900.058381	-89.981891	0.000000	-89.890680	0.000000	0.338572	-0.000021	0.160499	-0.000231	NaN	NaN	NaN	NaN	NaN
31.000000	1449.275362	1.000000	1449.275362	1.000000	6900.058381	-99.988814	0.000000	-99.964316	0.000000	0.347736	-0.000022	0.163965	-0.000231	NaN	NaN	NaN	NaN	NaN
32.000000	1449.275362	1.000000	1449.275362	1.000000	6900.058381	-109.929024	0.000000	-109.971238	0.000000	0.338057	-0.000023	0.161608	-0.000231	NaN	NaN	NaN	NaN	NaN
33.000000	1449.275362	1.000000	1449.275362	1.000000	6900.058381	-119.935947	0.000000	-119.911448	0.000000	0.336230	-0.000021	0.160068	-0.000225	NaN	NaN	NaN	NaN	NaN
34.000000	1449.275362	1.000000	1449.275362	1.000000	6900.058381	-130.009582	0.000000	-129.918371	0.000000	0.333662	-0.000023	0.158047	-0.000215	NaN	NaN	NaN	NaN	NaN
35.000000	1449.275362	1.000000	1449.275362	1.000000	6900.058381	-139.883080	0.000000	-139.992007	0.000000	0.343863	-0.000021	0.163504	-0.000233	NaN	NaN	NaN	NaN	NaN
36.000000	1449.275362	1.000000	1449.275362	1.000000	6900.058381	-149.956715	0.000000	-149.998930	0.000000	0.330037	-0.000021	0.157097	-0.000216	NaN	NaN	NaN	NaN	NaN
37.000000	1449.275362	1.000000	1449.275362	1.000000	6900.058381	-159.963638	0.000000	-159.939140	0.000000	0.324209	-0.000022	0.153492	-0.000215	NaN	NaN	NaN	NaN	NaN
38.000000	1449.275362	1.000000	1449.275362	1.000000	6900.058381	-169.903848	0.000000	-169.946063	0.000000	0.310232	-0.000024	0.147862	-0.000231	NaN	NaN	NaN	NaN	NaN
39.000000	1449.275362	1.000000	1449.275362	1.000000	6900.058381	-179.910771	0.000000	-180.019698	0.000000	0.300706	-0.000021	0.141748	-0.000233	NaN	NaN	NaN	NaN	NaN
40.000000	1449.275362	1.000000	1449.275362	1.000000	6900.058381	-189.984407	0.000000	-189.893196	0.000000	0.290168	-0.000021	0.137476	-0.000225	NaN	NaN	NaN	NaN	NaN
41.000000	1449.275362	1.000000	1449.275362	1.000000	6900.058381	-199.857904	0.000000	-199.966831	0.000000	0.283957	-0.000021	0.134521	-0.000227	NaN	NaN	NaN	NaN	NaN
42.000000	1449.275362	1.000000	1449.275362	1.000000	6900.058381	-209.931540	0.000000	-209.973754	0.000000	0.287166	-0.000020	0.136219	-0.000217	NaN	NaN	NaN	NaN	NaN
43.000000	1449.275362	1.000000	1449.275362	1.000000	6900.058381	-219.938462	0.000000	-219.913964	0.000000	0.280537	-0.000025	0.131980	-0.000225	NaN	NaN	NaN	NaN	NaN
44.000000	1449.275362	1.000000	1449.275362	1.000000	6900.058381	-230.012098	0.000000	-229.920887	0.000000	0.280714	-0.000023	0.132746	-0.000221	NaN	NaN	NaN	NaN	NaN
45.000000	1449.275362	1.000000	1449.275362	1.000000	6900.058381	-239.885595	0.000000	-239.994523	0.000000	0.276027	-0.000022	0.130008	-0.000210	NaN	NaN	NaN	NaN	NaN
46.000000	1449.275362	1.000000	1449.275362	1.000000	6900.058381	-249.959231	0.000000	-249.868020	0.000000	0.277002	-0.000023	0.130993	-0.000226	NaN	NaN	NaN	NaN	NaN
47.000000	1449.275362	1.000000	1449.275362	1.000000	6900.058381	-259.966154	0.000000	-259.941656	0.000000	0.276977	-0.000024	0.131264	-0.000219	NaN	NaN	NaN	NaN	NaN
48.000000	1449.275362	1.000000	1449.275362	1.000000	6900.058381	-269.906364	0.000000	-269.948578	0.000000	0.264511	-0.000023	0.125137	-0.000223	NaN	NaN	NaN	NaN	NaN
49.000000	1449.275362	1.000000	1449.275362	1.000000	6900.058381	-279.913287	0.000000	-279.888788	0.000000	0.260479	-0.000025	0.122808	-0.000217	NaN	NaN	NaN	NaN	NaN
50.000000	1449.275362	1.000000	1449.275362	1.000000	6900.058381	-289.986922	0.000000	-289.895711	0.000000	0.263027	-0.000023	0.123350	-0.000228	NaN	NaN	NaN	NaN	NaN
51.000000	1449.275362	1.000000	1449.275362	1.000000	6900.058381	-299.927132	0.000000	-299.969347	0.000000	0.261483	-0.000023	0.123815	-0.000220	NaN	NaN	NaN	NaN	NaN
52.000000	1449.275362	1.000000	1449.275362	1.000000	6900.058381	-309.934055	0.000000	-309.976270	0.000000	0.258222	-0.000024	0.121657	-0.000243	NaN	NaN	NaN	NaN	NaN
53.000000	1449.275362	1.000000	1449.275362	1.000000	6900.058381	-319.940978	0.000000	-319.916480	0.000000	0.256201	-0.000022	0.120828	-0.000234	NaN	NaN	NaN	NaN	NaN
54.000000	1449.275362	1.000000	1449.275362	1.000000	6900.058381	-329.881188	0.000000	-329.923403	0.000000	0.274493	-0.000021	0.129918	-0.000219	NaN	NaN	NaN	NaN	NaN
55.000000	1449.275362	1.000000	1449.275362	1.000000	6900.058381	-339.954824	0.000000	-339.997038	0.000000	0.278822	-0.000023	0.131274	-0.000219	NaN	NaN	NaN	NaN	NaN
56.000000	1449.275362	1.000000	1449.275362	1.000000	6900.058381	-349.961747	0.000000	-349.937248	0.000000	0.276354	-0.000022	0.131443	-0.000230	NaN	NaN	NaN	NaN	NaN
57.000000	1449.275362	1.000000	1449.275362	1.000000	6900.058381	-359.968670	0.000000	-359.944171	0.000000	0.272355	-0.000021	0.128611	-0.000230	NaN	NaN	NaN	NaN	NaN
58.000000	1449.275362	1.000000	1449.275362	1.000000	6900.058381	-369.908880	0.000000	-369.951094	0.000000	0.257203	-0.000023	0.120363	-0.000221	NaN	NaN	NaN	NaN	NaN
59.000000	1449.275362	1.000000	1449.275362	1.000000	6900.058381	-379.982515	0.000000	-379.891304	0.000000	0.256737	-0.000022	0.121042	-0.000215	NaN	NaN	NaN	NaN	NaN
60.000000	1449.275362	1.000000	1449.275362	1.000000	6900.058381	-389.989438	0.000000	-389.964940	0.000000	0.263348	-0.000023	0.123949	-0.000223	NaN	NaN	NaN	NaN	NaN
61.000000	1449.275362	1.000000	1449.275362	1.000000	6900.058381	-399.929648	0.000000	-399.971863	0.000000	0.261399	-0.000023	0.122493	-0.000214	NaN	NaN	NaN	NaN	NaN
