12.000000	1470.588235	1.000000	1470.588235	1.000000	6799.802262	90.036717	0.000000	90.006093	0.000000	0.007246	-0.000028	-0.000018	-0.000195	NaN	NaN	NaN	NaN	NaN
13.000000	1470.588235	1.000000	1470.588235	1.000000	6799.802262	80.029794	0.000000	80.065883	0.000000	0.007127	-0.000028	0.000157	-0.000206	NaN	NaN	NaN	NaN	NaN
14.000000	1470.588235	1.000000	1470.588235	1.000000	6799.802262	70.089584	0.000000	70.058960	0.000000	0.023102	-0.000027	0.007730	-0.000205	NaN	NaN	NaN	NaN	NaN
15.000000	1470.588235	1.000000	1470.588235	1.000000	6799.802262	60.082661	0.000000	60.052037	0.000000	0.031920	-0.000028	0.012169	-0.000211	NaN	NaN	NaN	NaN	NaN
16.000000	1470.588235	1.000000	1470.588235	1.000000	6799.802262	50.009026	0.000000	50.111827	0.000000	0.042756	-0.000026	0.017367	-0.000208	NaN	NaN	NaN	NaN	NaN
17.000000	1470.588235	1.000000	1470.588235	1.000000	6799.802262	40.135529	0.000000	40.038192	0.000000	0.051889	-0.000025	0.021489	-0.000202	NaN	NaN	NaN	NaN	NaN
18.000000	1470.588235	1.000000	1470.588235	1.000000	6799.802262	30.061893	0.000000	30.031269	0.000000	0.064995	-0.000027	0.028213	-0.000202	NaN	NaN	NaN	NaN	NaN
19.000000	1470.588235	1.000000	1470.588235	1.000000	6799.802262	20.054970	0.000000	20.091059	0.000000	0.086678	-0.000026	0.038455	-0.000197	NaN	NaN	NaN	NaN	NaN
20.000000	1470.588235	1.000000	1470.588235	1.000000	6799.802262	9.981334	0.000000	10.084136	0.000000	0.127633	-0.000024	0.057867	-0.000211	NaN	NaN	NaN	NaN	NaN
21.000000	1470.588235	1.000000	1470.588235	1.000000	6799.802262	0.107837	0.000000	0.010500	0.000000	0.150555	-0.000025	0.069557	-0.000224	NaN	NaN	NaN	NaN	NaN
22.000000	1470.588235	1.000000	1470.588235	1.000000	6799.802262	-9.965799	0.000000	-9.996423	0.000000	0.195155	-0.000023	0.091578	-0.000216	NaN	NaN	NaN	NaN	NaN
23.000000	1470.588235	1.000000	1470.588235	1.000000	6799.802262	-19.972721	0.000000	-19.936633	0.000000	0.244897	-0.000022	0.115087	-0.000217	NaN	NaN	NaN	NaN	NaN
24.000000	1470.588235	1.000000	1470.588235	1.000000	6799.802262	-29.912931	0.000000	-29.943556	0.000000	0.294730	-0.000022	0.139968	-0.000224	NaN	NaN	NaN	NaN	NaN
25.000000	1470.588235	1.000000	1470.588235	1.000000	6799.802262	-39.919854	0.000000	-40.017191	0.000000	0.332230	-0.000021	0.157144	-0.000232	NaN	NaN	NaN	NaN	NaN
26.000000	1470.588235	1.000000	1470.588235	1.000000	6799.802262	-49.993490	0.000000	-49.890688	0.000000	0.376165	-0.000020	0.179040	-0.000232	NaN	NaN	NaN	NaN	NaN
27.000000	1470.588235	1.000000	1470.588235	1.000000	6799.802262	-59.866987	0.000000	-59.964324	0.000000	0.386018	-0.000019	0.183584	-0.000229	NaN	NaN	NaN	NaN	NaN
28.000000	1470.588235	1.000000	1470.588235	1.000000	6799.802262	-69.940623	0.000000	-69.971247	0.000000	0.377539	-0.000022	0.179595	-0.000248	NaN	NaN	NaN	NaN	NaN
29.000000	1470.588235	1.000000	1470.588235	1.000000	6799.802262	-79.947546	0.000000	-79.911457	0.000000	0.365759	-0.000021	0.173520	-0.000224	NaN	NaN	NaN	NaN	NaN
30.000000	1470.588235	1.000000	1470.588235	1.000000	6799.802262	-89.887756	0.000000	-89.918380	0.000000	0.349943	-0.000021	0.165491	-0.000238	NaN	NaN	NaN	NaN	NaN
31.000000	1470.588235	1.000000	1470.588235	1.000000	6799.802262	-99.894679	0.000000	-99.992016	0.000000	0.356061	-0.000022	0.168772	-0.000226	NaN	NaN	NaN	NaN	NaN
32.000000	1470.588235	1.000000	1470.588235	1.000000	6799.802262	-109.834889	0.000000	-109.865513	0.000000	0.344867	-0.000023	0.163409	-0.000232	NaN	NaN	NaN	NaN	NaN
33.000000	1470.588235	1.000000	1470.588235	1.000000	6799.802262	-119.975237	0.000000	-119.939148	0.000000	0.340154	-0.000022	0.162285	-0.000221	NaN	NaN	NaN	NaN	NaN
34.000000	1470.588235	1.000000	1470.588235	1.000000	6799.802262	-129.915447	0.000000	-129.946071	0.000000	0.354928	-0.000021	0.167828	-0.000221	NaN	NaN	NaN	NaN	NaN
35.000000	1470.588235	1.000000	1470.588235	1.000000	6799.802262	-139.922370	0.000000	-139.886281	0.000000	0.350597	-0.000021	0.166633	-0.000233	NaN	NaN	NaN	NaN	NaN
36.000000	1470.588235	1.000000	1470.588235	1.000000	6799.802262	-149.996006	0.000000	-149.893204	0.000000	0.335989	-0.000023	0.158923	-0.000223	NaN	NaN	NaN	NaN	NaN
37.000000	1470.588235	1.000000	1470.588235	1.000000	6799.802262	-159.936216	0.000000	-159.966840	0.000000	0.345782	-0.000022	0.162686	-0.000233	NaN	NaN	NaN	NaN	NaN
38.000000	1470.588235	1.000000	1470.588235	1.000000	6799.802262	-169.943139	0.000000	-169.973763	0.000000	0.354616	-0.000022	0.168055	-0.000225	NaN	NaN	NaN	NaN	NaN
39.000000	1470.588235	1.000000	1470.588235	1.000000	6799.802262	-179.950061	0.000000	-179.913973	0.000000	0.325589	-0.000021	0.153596	-0.000228	NaN	NaN	NaN	NaN	NaN
40.000000	1470.588235	1.000000	1470.588235	1.000000	6799.802262	-189.890272	0.000000	-189.920896	0.000000	0.324600	-0.000021	0.154857	-0.000233	NaN	NaN	NaN	NaN	NaN
41.000000	1470.588235	1.000000	1470.588235	1.000000	6799.802262	-199.963907	0.000000	-199.994531	0.000000	0.322956	-0.000022	0.152310	-0.000233	NaN	NaN	NaN	NaN	NaN
42.000000	1470.588235	1.000000	1470.588235	1.000000	6799.802262	-209.970830	0.000000	-209.934741	0.000000	0.300734	-0.000021	0.143472	-0.000231	NaN	NaN	NaN	NaN	NaN
43.000000	1470.588235	1.000000	1470.588235	1.000000	6799.802262	-219.911040	0.000000	-219.941664	0.000000	0.312303	-0.000022	0.147417	-0.000224	NaN	NaN	NaN	NaN	NaN
44.000000	1470.588235	1.000000	1470.588235	1.000000	6799.802262	-229.917963	0.000000	-229.948587	0.000000	0.309857	-0.000022	0.147233	-0.000238	NaN	NaN	NaN	NaN	NaN
45.000000	1470.588235	1.000000	1470.588235	1.000000	6799.802262	-239.991599	0.000000	-239.888797	0.000000	0.306248	-0.000023	0.145188	-0.000222	NaN	NaN	NaN	NaN	NaN
46.000000	1470.588235	1.000000	1470.588235	1.000000	6799.802262	-249.998521	0.000000	-249.962433	0.000000	0.301410	-0.000020	0.142801	-0.000219	NaN	NaN	NaN	NaN	NaN
47.000000	1470.588235	1.000000	1470.588235	1.000000	6799.802262	-259.938732	0.000000	-259.969356	0.000000	0.305191	-0.000022	0.144071	-0.000220	NaN	NaN	NaN	NaN	NaN
48.000000	1470.588235	1.000000	1470.588235	1.000000	6799.802262	-269.945654	0.000000	-269.909566	0.000000	0.285874	-0.000023	0.135198	-0.000222	NaN	NaN	NaN	NaN	NaN
49.000000	1470.588235	1.000000	1470.588235	1.000000	6799.802262	-280.019290	0.000000	-279.916489	0.000000	0.282348	-0.000023	0.132363	-0.000224	NaN	NaN	NaN	NaN	NaN
50.000000	1470.588235	1.000000	1470.588235	1.000000	6799.802262	-289.892787	0.000000	-289.990124	0.000000	0.281003	-0.000022	0.132997	-0.000219	NaN	NaN	NaN	NaN	NaN
51.000000	1470.588235	1.000000	1470.588235	1.000000	6799.802262	-299.966423	0.000000	-299.997047	0.000000	0.291491	-0.000023	0.137010	-0.000218	NaN	NaN	NaN	NaN	NaN
52.000000	1470.588235	1.000000	1470.588235	1.000000	6799.802262	-309.973346	0.000000	-309.937257	0.000000	0.295909	-0.000021	0.139902	-0.000223	NaN	NaN	NaN	NaN	NaN
53.000000	1470.588235	1.000000	1470.588235	1.000000	6799.802262	-319.913556	0.000000	-319.944180	0.000000	0.286807	-0.000023	0.135397	-0.000226	NaN	NaN	NaN	NaN	NaN
54.000000	1470.588235	1.000000	1470.588235	1.000000	6799.802262	-329.920479	0.000000	-330.017816	0.000000	0.277780	-0.000022	0.131396	-0.000219	NaN	NaN	NaN	NaN	NaN
55.000000	1470.588235	1.000000	1470.588235	1.000000	6799.802262	-339.994114	0.000000	-339.891313	0.000000	0.280505	-0.000022	0.133260	-0.000230	NaN	NaN	NaN	NaN	NaN
56.000000	1470.588235	1.000000	1470.588235	1.000000	6799.802262	-349.867612	0.000000	-349.964949	0.000000	0.288080	-0.000021	0.135688	-0.000224	NaN	NaN	NaN	NaN	NaN
57.000000	1470.588235	1.000000	1470.588235	1.000000	6799.802262	-359.941247	0.000000	-359.971871	0.000000	0.289897	-0.000022	0.136634	-0.000232	NaN	NaN	NaN	NaN	NaN
58.000000	1470.588235	1.000000	1470.588235	1.000000	6799.802262	-369.948170	0.000000	-369.912081	0.000000	0.281255	-0.000022	0.132896	-0.000223	NaN	NaN	NaN	NaN	NaN
59.000000	1470.588235	1.000000	1470.588235	1.000000	6799.802262	-379.888380	0.000000	-379.919004	0.000000	0.291030	-0.000021	0.136942	-0.000232	NaN	NaN	NaN	NaN	NaN
60.000000	1470.588235	1.000000	1470.588235	1.000000	6799.802262	-389.895303	0.000000	-389.992640	0.000000	0.275474	-0.000022	0.129823	-0.000233	NaN	NaN	NaN	NaN	NaN
61.000000	1470.588235	1.000000	1470.588235	1.000000	6799.802262	-399.968939	0.000000	-399.866137	0.000000	0.277263	-0.000022	0.130567	-0.000229	NaN	NaN	NaN	NaN	NaN
