21.000000	1459.854015	1.000000	1459.854015	1.000000	6849.560902	0.028853	0.000000	0.127467	0.000000	0.139281	-0.000025	0.064403	-0.000222	NaN	NaN	NaN	NaN	NaN
22.000000	1459.854015	1.000000	1459.854015	1.000000	6849.560902	-9.978070	0.000000	-9.946169	0.000000	0.186265	-0.000024	0.086617	-0.000222	NaN	NaN	NaN	NaN	NaN
23.000000	1459.854015	1.000000	1459.854015	1.000000	6849.560902	-19.918280	0.000000	-19.953092	0.000000	0.246476	-0.000023	0.115417	-0.000224	NaN	NaN	NaN	NaN	NaN
24.000000	1459.854015	1.000000	1459.854015	1.000000	6849.560902	-29.925203	0.000000	-29.893302	0.000000	0.297392	-0.000022	0.140843	-0.000220	NaN	NaN	NaN	NaN	NaN
25.000000	1459.854015	1.000000	1459.854015	1.000000	6849.560902	-39.998838	0.000000	-39.900224	0.000000	0.343507	-0.000021	0.162393	-0.000231	NaN	NaN	NaN	NaN	NaN
26.000000	1459.854015	1.000000	1459.854015	1.000000	6849.560902	-49.872336	0.000000	-49.973860	0.000000	0.395087	-0.000022	0.187578	-0.000243	NaN	NaN	NaN	NaN	NaN
27.000000	1459.854015	1.000000	1459.854015	1.000000	6849.560902	-59.945971	0.000000	-59.914070	0.000000	0.397522	-0.000021	0.188232	-0.000238	NaN	NaN	NaN	NaN	NaN
28.000000	1459.854015	1.000000	1459.854015	1.000000	6849.560902	-69.952894	0.000000	-69.920993	0.000000	0.395963	-0.000022	0.188802	-0.000241	NaN	NaN	NaN	NaN	NaN
29.000000	1459.854015	1.000000	1459.854015	1.000000	6849.560902	-79.893104	0.000000	-79.927916	0.000000	0.402852	-0.000020	0.192434	-0.000234	NaN	NaN	NaN	NaN	NaN
30.000000	1459.854015	1.000000	1459.854015	1.000000	6849.560902	-89.900027	0.000000	-90.001552	0.000000	0.398860	-0.000021	0.189257	-0.000234	NaN	NaN	NaN	NaN	NaN
31.000000	1459.854015	1.000000	1459.854015	1.000000	6849.560902	-99.973663	0.000000	-99.941762	0.000000	0.397509	-0.000019	0.190152	-0.000242	NaN	NaN	NaN	NaN	NaN
32.000000	1459.854015	1.000000	1459.854015	1.000000	6849.560902	-109.980586	0.000000	-109.948684	0.000000	0.389215	-0.000021	0.185045	-0.000238	NaN	NaN	NaN	NaN	NaN
33.000000	1459.854015	1.000000	1459.854015	1.000000	6849.560902	-119.920796	0.000000	-120.022320	0.000000	0.374071	-0.000022	0.178344	-0.000235	NaN	NaN	NaN	NaN	NaN
34.000000	1459.854015	1.000000	1459.854015	1.000000	6849.560902	-129.927718	0.000000	-129.895817	0.000000	0.371250	-0.000020	0.175621	-0.000238	NaN	NaN	NaN	NaN	NaN
35.000000	1459.854015	1.000000	1459.854015	1.000000	6849.560902	-140.001354	0.000000	-139.969453	0.000000	0.386534	-0.000018	0.183837	-0.000227	NaN	NaN	NaN	NaN	NaN
36.000000	1459.854015	1.000000	1459.854015	1.000000	6849.560902	-149.874851	0.000000	-149.976376	0.000000	0.371031	-0.000020	0.175969	-0.000237	NaN	NaN	NaN	NaN	NaN
37.000000	1459.854015	1.000000	1459.854015	1.000000	6849.560902	-159.948487	0.000000	-159.916586	0.000000	0.374053	-0.000020	0.177079	-0.000241	NaN	NaN	NaN	NaN	NaN
38.000000	1459.854015	1.000000	1459.854015	1.000000	6849.560902	-169.955410	0.000000	-169.923509	0.000000	0.372058	-0.000020	0.177907	-0.000247	NaN	NaN	NaN	NaN	NaN
39.000000	1459.854015	1.000000	1459.854015	1.000000	6849.560902	-179.895620	0.000000	-179.997144	0.000000	0.348466	-0.000023	0.164696	-0.000216	NaN	NaN	NaN	NaN	NaN
40.000000	1459.854015	1.000000	1459.854015	1.000000	6849.560902	-189.902543	0.000000	-189.870642	0.000000	0.334547	-0.000023	0.158424	-0.000225	NaN	NaN	NaN	NaN	NaN
41.000000	1459.854015	1.000000	1459.854015	1.000000	6849.560902	-199.976178	0.000000	-199.944277	0.000000	0.333341	-0.000022	0.158181	-0.000229	NaN	NaN	NaN	NaN	NaN
42.000000	1459.854015	1.000000	1459.854015	1.000000	6849.560902	-209.983101	0.000000	-209.951200	0.000000	0.326653	-0.000019	0.154889	-0.000221	NaN	NaN	NaN	NaN	NaN
43.000000	1459.854015	1.000000	1459.854015	1.000000	6849.560902	-219.923311	0.000000	-219.891410	0.000000	0.333289	-0.000022	0.158258	-0.000217	NaN	NaN	NaN	NaN	NaN
44.000000	1459.854015	1.000000	1459.854015	1.000000	6849.560902	-229.930234	0.000000	-229.898333	0.000000	0.325015	-0.000020	0.154698	-0.000229	NaN	NaN	NaN	NaN	NaN
45.000000	1459.854015	1.000000	1459.854015	1.000000	6849.560902	-240.003870	0.000000	-239.971969	0.000000	0.330089	-0.000021	0.157462	-0.000227	NaN	NaN	NaN	NaN	NaN
46.000000	1459.854015	1.000000	1459.854015	1.000000	6849.560902	-249.944080	0.000000	-249.978892	0.000000	0.318554	-0.000021	0.149916	-0.000222	NaN	NaN	NaN	NaN	NaN
47.000000	1459.854015	1.000000	1459.854015	1.000000	6849.560902	-259.951003	0.000000	-259.919102	0.000000	0.313169	-0.000023	0.148189	-0.000230	NaN	NaN	NaN	NaN	NaN
48.000000	1459.854015	1.000000	1459.854015	1.000000	6849.560902	-269.957926	0.000000	-269.926025	0.000000	0.315283	-0.000020	0.150116	-0.000221	NaN	NaN	NaN	NaN	NaN
49.000000	1459.854015	1.000000	1459.854015	1.000000	6849.560902	-279.898136	0.000000	-279.999660	0.000000	0.303718	-0.000024	0.143180	-0.000227	NaN	NaN	NaN	NaN	NaN
50.000000	1459.854015	1.000000	1459.854015	1.000000	6849.560902	-289.971771	0.000000	-289.873157	0.000000	0.295710	-0.000024	0.140364	-0.000222	NaN	NaN	NaN	NaN	NaN
51.000000	1459.854015	1.000000	1459.854015	1.000000	6849.560902	-299.978694	0.000000	-299.946793	0.000000	0.301291	-0.000022	0.143124	-0.000215	NaN	NaN	NaN	NaN	NaN
52.000000	1459.854015	1.000000	1459.854015	1.000000	6849.560902	-309.918904	0.000000	-309.953716	0.000000	0.302237	-0.000022	0.143099	-0.000220	NaN	NaN	NaN	NaN	NaN
53.000000	1459.854015	1.000000	1459.854015	1.000000	6849.560902	-319.925827	0.000000	-319.893926	0.000000	0.303792	-0.000023	0.143470	-0.000228	NaN	NaN	NaN	NaN	NaN
54.000000	1459.854015	1.000000	1459.854015	1.000000	6849.560902	-329.999463	0.000000	-329.900849	0.000000	0.296987	-0.000021	0.140940	-0.000217	NaN	NaN	NaN	NaN	NaN
55.000000	1459.854015	1.000000	1459.854015	1.000000	6849.560902	-339.872960	0.000000	-339.974485	0.000000	0.304215	-0.000024	0.143839	-0.000234	NaN	NaN	NaN	NaN	NaN
56.000000	1459.854015	1.000000	1459.854015	1.000000	6849.560902	-349.946596	0.000000	-349.914695	0.000000	0.305192	-0.000022	0.144560	-0.000226	NaN	NaN	NaN	NaN	NaN
57.000000	1459.854015	1.000000	1459.854015	1.000000	6849.560902	-359.953519	0.000000	-359.921617	0.000000	0.298954	-0.000022	0.140437	-0.000214	NaN	NaN	NaN	NaN	NaN
58.000000	1459.854015	1.000000	1459.854015	1.000000	6849.560902	-370.027154	0.000000	-369.928540	0.000000	0.298484	-0.000023	0.140804	-0.000228	NaN	NaN	NaN	NaN	NaN
59.000000	1459.854015	1.000000	1459.854015	1.000000	6849.560902	-379.900651	0.000000	-380.002176	0.000000	0.295165	-0.000022	0.139911	-0.000233	NaN	NaN	NaN	NaN	NaN
60.000000	1459.854015	1.000000	1459.854015	1.000000	6849.560902	-389.974287	0.000000	-389.942386	0.000000	0.294190	-0.000023	0.139558	-0.000233	NaN	NaN	NaN	NaN	NaN
61.000000	1459.854015	1.000000	1459.854015	1.000000	6849.560902	-399.981210	0.000000	-399.949309	0.000000	0.295455	-0.000023	0.139327	-0.000230	NaN	NaN	NaN	NaN	NaN
