15.000000	1418.439716	1.000000	1418.439716	1.000000	7050.014495	60.047052	0.000000	60.064514	0.000000	0.029855	-0.000025	0.010886	-0.000193	NaN	NaN	NaN	NaN	NaN
16.000000	1418.439716	1.000000	1418.439716	1.000000	7050.014495	50.106842	0.000000	50.057591	0.000000	0.032326	-0.000024	0.012212	-0.000198	NaN	NaN	NaN	NaN	NaN
17.000000	1418.439716	1.000000	1418.439716	1.000000	7050.014495	40.033206	0.000000	40.050668	0.000000	0.026682	-0.000027	0.009507	-0.000197	NaN	NaN	NaN	NaN	NaN
18.000000	1418.439716	1.000000	1418.439716	1.000000	7050.014495	30.026283	0.000000	30.110458	0.000000	0.033680	-0.000025	0.012951	-0.000193	NaN	NaN	NaN	NaN	NaN
19.000000	1418.439716	1.000000	1418.439716	1.000000	7050.014495	20.086073	0.000000	20.036822	0.000000	0.051185	-0.000026	0.021402	-0.000208	NaN	NaN	NaN	NaN	NaN
20.000000	1418.439716	1.000000	1418.439716	1.000000	7050.014495	10.079150	0.000000	10.029899	0.000000	0.060358	-0.000026	0.025827	-0.000206	NaN	NaN	NaN	NaN	NaN
21.000000	1418.439716	1.000000	1418.439716	1.000000	7050.014495	0.005515	0.000000	0.089689	0.000000	0.085253	-0.000024	0.037921	-0.000203	NaN	NaN	NaN	NaN	NaN
22.000000	1418.439716	1.000000	1418.439716	1.000000	7050.014495	-9.867983	0.000000	-9.917233	0.000000	0.119743	-0.000024	0.054647	-0.000211	NaN	NaN	NaN	NaN	NaN
23.000000	1418.439716	1.000000	1418.439716	1.000000	7050.014495	-19.941618	0.000000	-19.990869	0.000000	0.149884	-0.000023	0.069463	-0.000228	NaN	NaN	NaN	NaN	NaN
24.000000	1418.439716	1.000000	1418.439716	1.000000	7050.014495	-29.948541	0.000000	-29.997792	0.000000	0.172995	-0.000023	0.080388	-0.000214	NaN	NaN	NaN	NaN	NaN
25.000000	1418.439716	1.000000	1418.439716	1.000000	7050.014495	-40.022177	0.000000	-39.938002	0.000000	0.170712	-0.000025	0.079219	-0.000217	NaN	NaN	NaN	NaN	NaN
26.000000	1418.439716	1.000000	1418.439716	1.000000	7050.014495	-49.895674	0.000000	-49.944925	0.000000	0.165611	-0.000022	0.076529	-0.000206	NaN	NaN	NaN	NaN	NaN
27.000000	1418.439716	1.000000	1418.439716	1.000000	7050.014495	-59.969310	0.000000	-60.018561	0.000000	0.159253	-0.000024	0.073730	-0.000207	NaN	NaN	NaN	NaN	NaN
28.000000	1418.439716	1.000000	1418.439716	1.000000	7050.014495	-69.976233	0.000000	-69.892058	0.000000	0.144559	-0.000022	0.066770	-0.000206	NaN	NaN	NaN	NaN	NaN
29.000000	1418.439716	1.000000	1418.439716	1.000000	7050.014495	-79.916443	0.000000	-79.965693	0.000000	0.140836	-0.000026	0.064806	-0.000214	NaN	NaN	NaN	NaN	NaN
30.000000	1418.439716	1.000000	1418.439716	1.000000	7050.014495	-89.923365	0.000000	-89.972616	0.000000	0.147450	-0.000025	0.068477	-0.000223	NaN	NaN	NaN	NaN	NaN
31.000000	1418.439716	1.000000	1418.439716	1.000000	7050.014495	-99.997001	0.000000	-99.912826	0.000000	0.154256	-0.000023	0.071511	-0.000210	NaN	NaN	NaN	NaN	NaN
32.000000	1418.439716	1.000000	1418.439716	1.000000	7050.014495	-109.870498	0.000000	-109.919749	0.000000	0.158008	-0.000023	0.072782	-0.000211	NaN	NaN	NaN	NaN	NaN
33.000000	1418.439716	1.000000	1418.439716	1.000000	7050.014495	-119.944134	0.000000	-119.993385	0.000000	0.158097	-0.000025	0.073179	-0.000202	NaN	NaN	NaN	NaN	NaN
34.000000	1418.439716	1.000000	1418.439716	1.000000	7050.014495	-129.951057	0.000000	-129.866882	0.000000	0.151753	-0.000023	0.070533	-0.000214	NaN	NaN	NaN	NaN	NaN
35.000000	1418.439716	1.000000	1418.439716	1.000000	7050.014495	-139.891267	0.000000	-139.940518	0.000000	0.162695	-0.000024	0.075910	-0.000227	NaN	NaN	NaN	NaN	NaN
36.000000	1418.439716	1.000000	1418.439716	1.000000	7050.014495	-149.898190	0.000000	-149.947441	0.000000	0.148664	-0.000023	0.068220	-0.000200	NaN	NaN	NaN	NaN	NaN
37.000000	1418.439716	1.000000	1418.439716	1.000000	7050.014495	-159.971825	0.000000	-160.021076	0.000000	0.138837	-0.000025	0.063991	-0.000211	NaN	NaN	NaN	NaN	NaN
38.000000	1418.439716	1.000000	1418.439716	1.000000	7050.014495	-169.912035	0.000000	-169.894574	0.000000	0.139355	-0.000023	0.064038	-0.000209	NaN	NaN	NaN	NaN	NaN
39.000000	1418.439716	1.000000	1418.439716	1.000000	7050.014495	-179.918958	0.000000	-179.968209	0.000000	0.127472	-0.000024	0.058279	-0.000212	NaN	NaN	NaN	NaN	NaN
40.000000	1418.439716	1.000000	1418.439716	1.000000	7050.014495	-189.925881	0.000000	-189.975132	0.000000	0.143005	-0.000024	0.065674	-0.000207	NaN	NaN	NaN	NaN	NaN
41.000000	1418.439716	1.000000	1418.439716	1.000000	7050.014495	-199.999517	0.000000	-199.915342	0.000000	0.130067	-0.000025	0.059703	-0.000221	NaN	NaN	NaN	NaN	NaN
42.000000	1418.439716	1.000000	1418.439716	1.000000	7050.014495	-209.939727	0.000000	-209.922265	0.000000	0.126685	-0.000025	0.058480	-0.000205	NaN	NaN	NaN	NaN	NaN
43.000000	1418.439716	1.000000	1418.439716	1.000000	7050.014495	-219.946650	0.000000	-219.995901	0.000000	0.124803	-0.000022	0.057009	-0.000206	NaN	NaN	NaN	NaN	NaN
44.000000	1418.439716	1.000000	1418.439716	1.000000	7050.014495	-229.953573	0.000000	-229.869398	0.000000	0.126298	-0.000022	0.057931	-0.000204	NaN	NaN	NaN	NaN	NaN
45.000000	1418.439716	1.000000	1418.439716	1.000000	7050.014495	-239.893783	0.000000	-239.943034	0.000000	0.123537	-0.000025	0.056602	-0.000211	NaN	NaN	NaN	NaN	NaN
46.000000	1418.439716	1.000000	1418.439716	1.000000	7050.014495	-249.967418	0.000000	-249.949956	0.000000	0.124358	-0.000025	0.056666	-0.000211	NaN	NaN	NaN	NaN	NaN
47.000000	1418.439716	1.000000	1418.439716	1.000000	7050.014495	-259.974341	0.000000	-259.890166	0.000000	0.125034	-0.000022	0.057132	-0.000208	NaN	NaN	NaN	NaN	NaN
48.000000	1418.439716	1.000000	1418.439716	1.000000	7050.014495	-269.914551	0.000000	-269.897089	0.000000	0.117914	-0.000024	0.054006	-0.000194	NaN	NaN	NaN	NaN	NaN
49.000000	1418.439716	1.000000	1418.439716	1.000000	7050.014495	-279.921474	0.000000	-279.970725	0.000000	0.118973	-0.000024	0.054374	-0.000199	NaN	NaN	NaN	NaN	NaN
50.000000	1418.439716	1.000000	1418.439716	1.000000	7050.014495	-289.995110	0.000000	-289.910935	0.000000	0.115656	-0.000024	0.052254	-0.000227	NaN	NaN	NaN	NaN	NaN
51.000000	1418.439716	1.000000	1418.439716	1.000000	7050.014495	-299.868607	0.000000	-299.917858	0.000000	0.122930	-0.000024	0.056545	-0.000204	NaN	NaN	NaN	NaN	NaN
52.000000	1418.439716	1.000000	1418.439716	1.000000	7050.014495	-309.942243	0.000000	-309.924781	0.000000	0.116557	-0.000025	0.052805	-0.000211	NaN	NaN	NaN	NaN	NaN
53.000000	1418.439716	1.000000	1418.439716	1.000000	7050.014495	-319.949165	0.000000	-319.998416	0.000000	0.126003	-0.000025	0.057506	-0.000202	NaN	NaN	NaN	NaN	NaN
54.000000	1418.439716	1.000000	1418.439716	1.000000	7050.014495	-330.022801	0.000000	-329.938626	0.000000	0.128860	-0.000024	0.059567	-0.000200	NaN	NaN	NaN	NaN	NaN
55.000000	1418.439716	1.000000	1418.439716	1.000000	7050.014495	-339.896298	0.000000	-339.945549	0.000000	0.126383	-0.000023	0.058157	-0.000223	NaN	NaN	NaN	NaN	NaN
56.000000	1418.439716	1.000000	1418.439716	1.000000	7050.014495	-349.969934	0.000000	-350.019185	0.000000	0.119616	-0.000025	0.054455	-0.000207	NaN	NaN	NaN	NaN	NaN
57.000000	1418.439716	1.000000	1418.439716	1.000000	7050.014495	-359.976857	0.000000	-359.892682	0.000000	0.118960	-0.000025	0.054668	-0.000218	NaN	NaN	NaN	NaN	NaN
58.000000	1418.439716	1.000000	1418.439716	1.000000	7050.014495	-369.917067	0.000000	-369.966318	0.000000	0.114234	-0.000023	0.052081	-0.000210	NaN	NaN	NaN	NaN	NaN
59.000000	1418.439716	1.000000	1418.439716	1.000000	7050.014495	-379.923990	0.000000	-379.973241	0.000000	0.115024	-0.000024	0.051813	-0.000203	NaN	NaN	NaN	NaN	NaN
60.000000	1418.439716	1.000000	1418.439716	1.000000	7050.014495	-389.997625	0.000000	-389.913451	0.000000	0.115112	-0.000025	0.052509	-0.000213	NaN	NaN	NaN	NaN	NaN
61.000000	1418.439716	1.000000	1418.439716	1.000000	7050.014495	-399.871123	0.000000	-399.920374	0.000000	0.114711	-0.000025	0.052389	-0.000207	NaN	NaN	NaN	NaN	NaN
