48.000000	1515.151515	1.000000	1492.537313	1.000000	6599.780095	-269.940380	0.000000	-269.942140	0.000000	0.325925	-0.000019	0.154785	-0.000227	NaN	NaN	NaN	NaN	NaN
49.000000	1515.151515	1.000000	1492.537313	1.000000	6599.780095	-279.947303	0.000000	-280.015776	0.000000	0.304726	-0.000022	0.145369	-0.000229	NaN	NaN	NaN	NaN	NaN
50.000000	1515.151515	1.000000	1492.537313	1.000000	6599.780095	-289.887513	0.000000	-289.889273	0.000000	0.319242	-0.000020	0.150978	-0.000218	NaN	NaN	NaN	NaN	NaN
51.000000	1515.151515	1.000000	1492.537313	1.000000	6599.780095	-299.961149	0.000000	-299.962909	0.000000	0.297071	-0.000022	0.141060	-0.000223	NaN	NaN	NaN	NaN	NaN
52.000000	1515.151515	1.000000	1492.537313	1.000000	6599.780095	-309.968072	0.000000	-309.969832	0.000000	0.309107	-0.000021	0.146724	-0.000223	NaN	NaN	NaN	NaN	NaN
53.000000	1515.151515	1.000000	1492.537313	1.000000	6599.780095	-319.974995	0.000000	-319.910042	0.000000	0.293756	-0.000020	0.138979	-0.000222	NaN	NaN	NaN	NaN	NaN
54.000000	1515.151515	1.000000	1492.537313	1.000000	6599.780095	-329.915205	0.000000	-329.916964	0.000000	0.306741	-0.000021	0.144261	-0.000221	NaN	NaN	NaN	NaN	NaN
55.000000	1515.151515	1.000000	1492.537313	1.000000	6599.780095	-339.988840	0.000000	-339.990600	0.000000	0.305181	-0.000021	0.144526	-0.000219	NaN	NaN	NaN	NaN	NaN
56.000000	1515.151515	1.000000	1492.537313	1.000000	6599.780095	-349.995763	0.000000	-349.864097	0.000000	0.299475	-0.000019	0.141566	-0.000221	NaN	NaN	NaN	NaN	NaN
57.000000	1515.151515	1.000000	1492.537313	1.000000	6599.780095	-359.935973	0.000000	-359.937733	0.000000	0.289702	-0.000021	0.136690	-0.000221	NaN	NaN	NaN	NaN	NaN
58.000000	1515.151515	1.000000	1492.537313	1.000000	6599.780095	-369.942896	0.000000	-369.944656	0.000000	0.288489	-0.000022	0.136749	-0.000217	NaN	NaN	NaN	NaN	NaN
59.000000	1515.151515	1.000000	1492.537313	1.000000	6599.780095	-380.016532	0.000000	-379.884866	0.000000	0.286221	-0.000022	0.135245	-0.000227	NaN	NaN	NaN	NaN	NaN
60.000000	1515.151515	1.000000	1492.537313	1.000000	6599.780095	-389.890029	0.000000	-389.891789	0.000000	0.284230	-0.000023	0.134817	-0.000216	NaN	NaN	NaN	NaN	NaN
61.000000	1515.151515	1.000000	1492.537313	1.000000	6599.780095	-399.963665	0.000000	-399.965424	0.000000	0.276169	-0.000021	0.131465	-0.000210	NaN	NaN	NaN	NaN	NaN
