37.000000	1515.151515	1.000000	1538.461538	1.000000	6599.780095	-159.984068	0.000000	-159.867384	0.000000	0.113906	-0.000024	0.052082	-0.000204	NaN	NaN	NaN	NaN	NaN
38.000000	1515.151515	1.000000	1538.461538	1.000000	6599.780095	-169.857565	0.000000	-169.941020	0.000000	0.124108	-0.000025	0.057152	-0.000212	NaN	NaN	NaN	NaN	NaN
39.000000	1515.151515	1.000000	1538.461538	1.000000	6599.780095	-179.931201	0.000000	-179.947943	0.000000	0.111076	-0.000023	0.050411	-0.000214	NaN	NaN	NaN	NaN	NaN
40.000000	1515.151515	1.000000	1538.461538	1.000000	6599.780095	-189.938124	0.000000	-190.021579	0.000000	0.118021	-0.000024	0.053739	-0.000215	NaN	NaN	NaN	NaN	NaN
41.000000	1515.151515	1.000000	1538.461538	1.000000	6599.780095	-200.011760	0.000000	-199.895076	0.000000	0.113467	-0.000023	0.051566	-0.000207	NaN	NaN	NaN	NaN	NaN
42.000000	1515.151515	1.000000	1538.461538	1.000000	6599.780095	-209.885257	0.000000	-209.968712	0.000000	0.115261	-0.000025	0.052103	-0.000217	NaN	NaN	NaN	NaN	NaN
43.000000	1515.151515	1.000000	1538.461538	1.000000	6599.780095	-219.958893	0.000000	-219.975634	0.000000	0.110234	-0.000024	0.049879	-0.000220	NaN	NaN	NaN	NaN	NaN
44.000000	1515.151515	1.000000	1538.461538	1.000000	6599.780095	-229.965815	0.000000	-229.915844	0.000000	0.106134	-0.000022	0.048242	-0.000196	NaN	NaN	NaN	NaN	NaN
45.000000	1515.151515	1.000000	1538.461538	1.000000	6599.780095	-239.906025	0.000000	-239.922767	0.000000	0.110005	-0.000025	0.049679	-0.000224	NaN	NaN	NaN	NaN	NaN
46.000000	1515.151515	1.000000	1538.461538	1.000000	6599.780095	-249.912948	0.000000	-249.996403	0.000000	0.100847	-0.000024	0.045067	-0.000212	NaN	NaN	NaN	NaN	NaN
47.000000	1515.151515	1.000000	1538.461538	1.000000	6599.780095	-259.986584	0.000000	-259.936613	0.000000	0.111106	-0.000025	0.050367	-0.000216	NaN	NaN	NaN	NaN	NaN
48.000000	1515.151515	1.000000	1538.461538	1.000000	6599.780095	-269.926794	0.000000	-269.943536	0.000000	0.099364	-0.000025	0.044868	-0.000217	NaN	NaN	NaN	NaN	NaN
49.000000	1515.151515	1.000000	1538.461538	1.000000	6599.780095	-279.933717	0.000000	-279.950459	0.000000	0.102537	-0.000022	0.046376	-0.000210	NaN	NaN	NaN	NaN	NaN
50.000000	1515.151515	1.000000	1538.461538	1.000000	6599.780095	-289.940640	0.000000	-289.890669	0.000000	0.098485	-0.000022	0.044611	-0.000207	NaN	NaN	NaN	NaN	NaN
51.000000	1515.151515	1.000000	1538.461538	1.000000	6599.780095	-299.880850	0.000000	-299.964304	0.000000	0.098195	-0.000024	0.043918	-0.000212	NaN	NaN	NaN	NaN	NaN
52.000000	1515.151515	1.000000	1538.461538	1.000000	6599.780095	-309.954485	0.000000	-309.971227	0.000000	0.103008	-0.000024	0.046661	-0.000204	NaN	NaN	NaN	NaN	NaN
53.000000	1515.151515	1.000000	1538.461538	1.000000	6599.780095	-319.961408	0.000000	-319.911437	0.000000	0.111463	-0.000025	0.050376	-0.000205	NaN	NaN	NaN	NaN	NaN
54.000000	1515.151515	1.000000	1538.461538	1.000000	6599.780095	-329.968331	0.000000	-329.918360	0.000000	0.096186	-0.000025	0.043665	-0.000218	NaN	NaN	NaN	NaN	NaN
55.000000	1515.151515	1.000000	1538.461538	1.000000	6599.780095	-339.908541	0.000000	-339.991996	0.000000	0.103519	-0.000025	0.047019	-0.000221	NaN	NaN	NaN	NaN	NaN
56.000000	1515.151515	1.000000	1538.461538	1.000000	6599.780095	-349.982177	0.000000	-349.998919	0.000000	0.088086	-0.000025	0.039325	-0.000218	NaN	NaN	NaN	NaN	NaN
57.000000	1515.151515	1.000000	1538.461538	1.000000	6599.780095	-359.989100	0.000000	-359.939129	0.000000	0.114617	-0.000023	0.052627	-0.000216	NaN	NaN	NaN	NaN	NaN
58.000000	1515.151515	1.000000	1538.461538	1.000000	6599.780095	-369.929310	0.000000	-369.946052	0.000000	0.098772	-0.000026	0.044294	-0.000196	NaN	NaN	NaN	NaN	NaN
59.000000	1515.151515	1.000000	1538.461538	1.000000	6599.780095	-379.936233	0.000000	-380.019687	0.000000	0.101985	-0.000027	0.046293	-0.000221	NaN	NaN	NaN	NaN	NaN
60.000000	1515.151515	1.000000	1538.461538	1.000000	6599.780095	-390.009868	0.000000	-389.893185	0.000000	0.104262	-0.000025	0.047472	-0.000211	NaN	NaN	NaN	NaN	NaN
61.000000	1515.151515	1.000000	1538.461538	1.000000	6599.780095	-399.883366	0.000000	-399.966820	0.000000	0.093324	-0.000027	0.042026	-0.000207	NaN	NaN	NaN	NaN	NaN
