17.000000	1515.151515	1.000000	1449.275362	1.000000	6599.780095	40.119467	0.000000	40.010540	0.000000	-0.000251	-0.000028	-0.003398	-0.000211	NaN	NaN	NaN	NaN	NaN
18.000000	1515.151515	1.000000	1449.275362	1.000000	6599.780095	30.045832	0.000000	30.137043	0.000000	0.000206	-0.000028	-0.003360	-0.000206	NaN	NaN	NaN	NaN	NaN
19.000000	1515.151515	1.000000	1449.275362	1.000000	6599.780095	20.038909	0.000000	20.063407	0.000000	0.007325	-0.000027	0.000135	-0.000204	NaN	NaN	NaN	NaN	NaN
20.000000	1515.151515	1.000000	1449.275362	1.000000	6599.780095	10.098699	0.000000	10.056484	0.000000	0.011775	-0.000027	0.002407	-0.000207	NaN	NaN	NaN	NaN	NaN
21.000000	1515.151515	1.000000	1449.275362	1.000000	6599.780095	0.091776	0.000000	0.116274	0.000000	0.015860	-0.000026	0.004316	-0.000212	NaN	NaN	NaN	NaN	NaN
22.000000	1515.151515	1.000000	1449.275362	1.000000	6599.780095	-9.981860	0.000000	-9.890649	0.000000	0.022064	-0.000025	0.007433	-0.000196	NaN	NaN	NaN	NaN	NaN
23.000000	1515.151515	1.000000	1449.275362	1.000000	6599.780095	-19.922070	0.000000	-19.964284	0.000000	0.038041	-0.000026	0.015030	-0.000188	NaN	NaN	NaN	NaN	NaN
24.000000	1515.151515	1.000000	1449.275362	1.000000	6599.780095	-29.928993	0.000000	-29.971207	0.000000	0.051139	-0.000026	0.021357	-0.000211	NaN	NaN	NaN	NaN	NaN
25.000000	1515.151515	1.000000	1449.275362	1.000000	6599.780095	-39.935915	0.000000	-39.911417	0.000000	0.072335	-0.000025	0.031849	-0.000207	NaN	NaN	NaN	NaN	NaN
26.000000	1515.151515	1.000000	1449.275362	1.000000	6599.780095	-49.876125	0.000000	-49.918340	0.000000	0.112959	-0.000025	0.050946	-0.000193	NaN	NaN	NaN	NaN	NaN
27.000000	1515.151515	1.000000	1449.275362	1.000000	6599.780095	-59.949761	0.000000	-59.991976	0.000000	0.144569	-0.000024	0.066668	-0.000213	NaN	NaN	NaN	NaN	NaN
28.000000	1515.151515	1.000000	1449.275362	1.000000	6599.780095	-69.956684	0.000000	-69.932186	0.000000	0.174511	-0.000023	0.081560	-0.000224	NaN	NaN	NaN	NaN	NaN
29.000000	1515.151515	1.000000	1449.275362	1.000000	6599.780095	-79.963607	0.000000	-79.939109	0.000000	0.196364	-0.000021	0.091648	-0.000218	NaN	NaN	NaN	NaN	NaN
30.000000	1515.151515	1.000000	1449.275362	1.000000	6599.780095	-89.903817	0.000000	-89.946031	0.000000	0.213502	-0.000023	0.099907	-0.000209	NaN	NaN	NaN	NaN	NaN
31.000000	1515.151515	1.000000	1449.275362	1.000000	6599.780095	-99.977453	0.000000	-99.886241	0.000000	0.217394	-0.000022	0.102363	-0.000223	NaN	NaN	NaN	NaN	NaN
32.000000	1515.151515	1.000000	1449.275362	1.000000	6599.780095	-109.984375	0.000000	-109.959877	0.000000	0.229710	-0.000022	0.108384	-0.000211	NaN	NaN	NaN	NaN	NaN
33.000000	1515.151515	1.000000	1449.275362	1.000000	6599.780095	-119.924585	0.000000	-119.966800	0.000000	0.231128	-0.000024	0.108536	-0.000222	NaN	NaN	NaN	NaN	NaN
34.000000	1515.151515	1.000000	1449.275362	1.000000	6599.780095	-129.931508	0.000000	-129.973723	0.000000	0.245757	-0.000021	0.115341	-0.000210	NaN	NaN	NaN	NaN	NaN
35.000000	1515.151515	1.000000	1449.275362	1.000000	6599.780095	-140.005144	0.000000	-139.913933	0.000000	0.250249	-0.000024	0.118045	-0.000227	NaN	NaN	NaN	NaN	NaN
36.000000	1515.151515	1.000000	1449.275362	1.000000	6599.780095	-149.878641	0.000000	-149.987569	0.000000	0.250481	-0.000021	0.118087	-0.000229	NaN	NaN	NaN	NaN	NaN
37.000000	1515.151515	1.000000	1449.275362	1.000000	6599.780095	-159.952277	0.000000	-159.994491	0.000000	0.255753	-0.000023	0.121048	-0.000214	NaN	NaN	NaN	NaN	NaN
38.000000	1515.151515	1.000000	1449.275362	1.000000	6599.780095	-169.959200	0.000000	-169.934701	0.000000	0.262681	-0.000022	0.123856	-0.000223	NaN	NaN	NaN	NaN	NaN
39.000000	1515.151515	1.000000	1449.275362	1.000000	6599.780095	-179.899410	0.000000	-179.941624	0.000000	0.256980	-0.000022	0.121773	-0.000200	NaN	NaN	NaN	NaN	NaN
40.000000	1515.151515	1.000000	1449.275362	1.000000	6599.780095	-189.906333	0.000000	-190.015260	0.000000	0.257453	-0.000023	0.121465	-0.000222	NaN	NaN	NaN	NaN	NaN
41.000000	1515.151515	1.000000	1449.275362	1.000000	6599.780095	-199.979968	0.000000	-199.888757	0.000000	0.250193	-0.000021	0.117274	-0.000218	NaN	NaN	NaN	NaN	NaN
42.000000	1515.151515	1.000000	1449.275362	1.000000	6599.780095	-209.986891	0.000000	-209.962393	0.000000	0.248983	-0.000023	0.118296	-0.000216	NaN	NaN	NaN	NaN	NaN
43.000000	1515.151515	1.000000	1449.275362	1.000000	6599.780095	-219.927101	0.000000	-219.969316	0.000000	0.243438	-0.000023	0.114197	-0.000215	NaN	NaN	NaN	NaN	NaN
44.000000	1515.151515	1.000000	1449.275362	1.000000	6599.780095	-229.934024	0.000000	-229.909526	0.000000	0.257842	-0.000020	0.122153	-0.000220	NaN	NaN	NaN	NaN	NaN
45.000000	1515.151515	1.000000	1449.275362	1.000000	6599.780095	-240.007660	0.000000	-239.916449	0.000000	0.249222	-0.000021	0.116588	-0.000223	NaN	NaN	NaN	NaN	NaN
46.000000	1515.151515	1.000000	1449.275362	1.000000	6599.780095	-249.881157	0.000000	-249.990084	0.000000	0.245464	-0.000022	0.116413	-0.000216	NaN	NaN	NaN	NaN	NaN
47.000000	1515.151515	1.000000	1449.275362	1.000000	6599.780095	-259.954793	0.000000	-259.863582	0.000000	0.235443	-0.000023	0.109997	-0.000213	NaN	NaN	NaN	NaN	NaN
48.000000	1515.151515	1.000000	1449.275362	1.000000	6599.780095	-269.961715	0.000000	-269.937217	0.000000	0.244855	-0.000020	0.115017	-0.000215	NaN	NaN	NaN	NaN	NaN
49.000000	1515.151515	1.000000	1449.275362	1.000000	6599.780095	-279.901926	0.000000	-279.944140	0.000000	0.231200	-0.000022	0.109482	-0.000214	NaN	NaN	NaN	NaN	NaN
50.000000	1515.151515	1.000000	1449.275362	1.000000	6599.780095	-289.908848	0.000000	-290.017776	0.000000	0.235023	-0.000022	0.110640	-0.000214	NaN	NaN	NaN	NaN	NaN
51.000000	1515.151515	1.000000	1449.275362	1.000000	6599.780095	-299.982484	0.000000	-299.891273	0.000000	0.231593	-0.000020	0.108300	-0.000225	NaN	NaN	NaN	NaN	NaN
52.000000	1515.151515	1.000000	1449.275362	1.000000	6599.780095	-309.922694	0.000000	-309.964909	0.000000	0.232662	-0.000024	0.108674	-0.000222	NaN	NaN	NaN	NaN	NaN
53.000000	1515.151515	1.000000	1449.275362	1.000000	6599.780095	-319.929617	0.000000	-319.971831	0.000000	0.225346	-0.000024	0.106529	-0.000217	NaN	NaN	NaN	NaN	NaN
54.000000	1515.151515	1.000000	1449.275362	1.000000	6599.780095	-329.936540	0.000000	-329.912042	0.000000	0.233071	-0.000024	0.109412	-0.000232	NaN	NaN	NaN	NaN	NaN
55.000000	1515.151515	1.000000	1449.275362	1.000000	6599.780095	-339.876750	0.000000	-339.918964	0.000000	0.219908	-0.000023	0.103858	-0.000219	NaN	NaN	NaN	NaN	NaN
56.000000	1515.151515	1.000000	1449.275362	1.000000	6599.780095	-349.950386	0.000000	-349.992600	0.000000	0.227737	-0.000023	0.107063	-0.000223	NaN	NaN	NaN	NaN	NaN
57.000000	1515.151515	1.000000	1449.275362	1.000000	6599.780095	-359.957308	0.000000	-359.932810	0.000000	0.217454	-0.000023	0.102771	-0.000225	NaN	NaN	NaN	NaN	NaN
58.000000	1515.151515	1.000000	1449.275362	1.000000	6599.780095	-369.964231	0.000000	-369.939733	0.000000	0.215435	-0.000024	0.100610	-0.000216	NaN	NaN	NaN	NaN	NaN
59.000000	1515.151515	1.000000	1449.275362	1.000000	6599.780095	-379.904441	0.000000	-379.946656	0.000000	0.219640	-0.000023	0.102752	-0.000216	NaN	NaN	NaN	NaN	NaN
60.000000	1515.151515	1.000000	1449.275362	1.000000	6599.780095	-389.978077	0.000000	-389.886866	0.000000	0.214512	-0.000024	0.101301	-0.000223	NaN	NaN	NaN	NaN	NaN
61.000000	1515.151515	1.000000	1449.275362	1.000000	6599.780095	-399.985000	0.000000	-399.960502	0.000000	0.213548	-0.000022	0.100475	-0.000217	NaN	NaN	NaN	NaN	NaN
