18.000000	1515.151515	1.000000	1562.500000	1.000000	6599.780095	30.042182	0.000000	30.019916	0.000000	-0.000728	-0.000026	-0.003997	-0.000206	NaN	NaN	NaN	NaN	NaN
19.000000	1515.151515	1.000000	1562.500000	1.000000	6599.780095	20.035259	0.000000	20.079706	0.000000	0.009816	-0.000026	0.001045	-0.000191	NaN	NaN	NaN	NaN	NaN
20.000000	1515.151515	1.000000	1562.500000	1.000000	6599.780095	10.095049	0.000000	10.072783	0.000000	0.015488	-0.000027	0.004303	-0.000210	NaN	NaN	NaN	NaN	NaN
21.000000	1515.151515	1.000000	1562.500000	1.000000	6599.780095	0.088127	0.000000	-0.000852	0.000000	0.018792	-0.000027	0.005556	-0.000199	NaN	NaN	NaN	NaN	NaN
22.000000	1515.151515	1.000000	1562.500000	1.000000	6599.780095	-9.985509	0.000000	-9.874349	0.000000	0.033690	-0.000026	0.012833	-0.000197	NaN	NaN	NaN	NaN	NaN
23.000000	1515.151515	1.000000	1562.500000	1.000000	6599.780095	-19.925719	0.000000	-19.947985	0.000000	0.042521	-0.000026	0.017123	-0.000207	NaN	NaN	NaN	NaN	NaN
24.000000	1515.151515	1.000000	1562.500000	1.000000	6599.780095	-29.932642	0.000000	-29.954908	0.000000	0.047294	-0.000024	0.019575	-0.000203	NaN	NaN	NaN	NaN	NaN
25.000000	1515.151515	1.000000	1562.500000	1.000000	6599.780095	-40.006278	0.000000	-40.028544	0.000000	0.052613	-0.000026	0.022506	-0.000207	NaN	NaN	NaN	NaN	NaN
26.000000	1515.151515	1.000000	1562.500000	1.000000	6599.780095	-49.879775	0.000000	-49.902041	0.000000	0.047041	-0.000029	0.019572	-0.000208	NaN	NaN	NaN	NaN	NaN
27.000000	1515.151515	1.000000	1562.500000	1.000000	6599.780095	-59.953411	0.000000	-59.975677	0.000000	0.034790	-0.000026	0.013726	-0.000208	NaN	NaN	NaN	NaN	NaN
28.000000	1515.151515	1.000000	1562.500000	1.000000	6599.780095	-69.960333	0.000000	-69.982599	0.000000	0.038732	-0.000027	0.015013	-0.000196	NaN	NaN	NaN	NaN	NaN
29.000000	1515.151515	1.000000	1562.500000	1.000000	6599.780095	-79.900543	0.000000	-79.922809	0.000000	0.033214	-0.000026	0.012771	-0.000207	NaN	NaN	NaN	NaN	NaN
30.000000	1515.151515	1.000000	1562.500000	1.000000	6599.780095	-89.907466	0.000000	-89.929732	0.000000	0.043953	-0.000026	0.018147	-0.000219	NaN	NaN	NaN	NaN	NaN
31.000000	1515.151515	1.000000	1562.500000	1.000000	6599.780095	-99.981102	0.000000	-100.003368	0.000000	0.039395	-0.000027	0.016166	-0.000212	NaN	NaN	NaN	NaN	NaN
32.000000	1515.151515	1.000000	1562.500000	1.000000	6599.780095	-109.988025	0.000000	-109.876865	0.000000	0.046099	-0.000027	0.018841	-0.000203	NaN	NaN	NaN	NaN	NaN
33.000000	1515.151515	1.000000	1562.500000	1.000000	6599.780095	-119.928235	0.000000	-119.950501	0.000000	0.044423	-0.000026	0.018503	-0.000206	NaN	NaN	NaN	NaN	NaN
34.000000	1515.151515	1.000000	1562.500000	1.000000	6599.780095	-129.935158	0.000000	-129.957424	0.000000	0.048797	-0.000026	0.020140	-0.000200	NaN	NaN	NaN	NaN	NaN
35.000000	1515.151515	1.000000	1562.500000	1.000000	6599.780095	-140.008793	0.000000	-139.897634	0.000000	0.045624	-0.000025	0.018612	-0.000199	NaN	NaN	NaN	NaN	NaN
36.000000	1515.151515	1.000000	1562.500000	1.000000	6599.780095	-149.882291	0.000000	-149.904557	0.000000	0.038593	-0.000025	0.015398	-0.000204	NaN	NaN	NaN	NaN	NaN
37.000000	1515.151515	1.000000	1562.500000	1.000000	6599.780095	-159.955926	0.000000	-159.978192	0.000000	0.040397	-0.000025	0.016462	-0.000210	NaN	NaN	NaN	NaN	NaN
38.000000	1515.151515	1.000000	1562.500000	1.000000	6599.780095	-169.962849	0.000000	-169.851689	0.000000	0.038180	-0.000024	0.015253	-0.000203	NaN	NaN	NaN	NaN	NaN
39.000000	1515.151515	1.000000	1562.500000	1.000000	6599.780095	-179.903059	0.000000	-179.925325	0.000000	0.032691	-0.000027	0.012259	-0.000218	NaN	NaN	NaN	NaN	NaN
40.000000	1515.151515	1.000000	1562.500000	1.000000	6599.780095	-189.909982	0.000000	-189.932248	0.000000	0.041402	-0.000025	0.016549	-0.000208	NaN	NaN	NaN	NaN	NaN
41.000000	1515.151515	1.000000	1562.500000	1.000000	6599.780095	-199.983618	0.000000	-200.005884	0.000000	0.031298	-0.000026	0.011380	-0.000203	NaN	NaN	NaN	NaN	NaN
42.000000	1515.151515	1.000000	1562.500000	1.000000	6599.780095	-209.857115	0.000000	-209.879381	0.000000	0.033214	-0.000024	0.012907	-0.000200	NaN	NaN	NaN	NaN	NaN
43.000000	1515.151515	1.000000	1562.500000	1.000000	6599.780095	-219.930751	0.000000	-219.953017	0.000000	0.035370	-0.000025	0.014193	-0.000195	NaN	NaN	NaN	NaN	NaN
44.000000	1515.151515	1.000000	1562.500000	1.000000	6599.780095	-229.937673	0.000000	-229.959939	0.000000	0.032622	-0.000025	0.013228	-0.000198	NaN	NaN	NaN	NaN	NaN
45.000000	1515.151515	1.000000	1562.500000	1.000000	6599.780095	-239.877884	0.000000	-239.900149	0.000000	0.041696	-0.000024	0.017029	-0.000198	NaN	NaN	NaN	NaN	NaN
46.000000	1515.151515	1.000000	1562.500000	1.000000	6599.780095	-249.884806	0.000000	-249.907072	0.000000	0.036079	-0.000026	0.014196	-0.000206	NaN	NaN	NaN	NaN	NaN
47.000000	1515.151515	1.000000	1562.500000	1.000000	6599.780095	-259.958442	0.000000	-259.980708	0.000000	0.035864	-0.000025	0.014442	-0.000201	NaN	NaN	NaN	NaN	NaN
48.000000	1515.151515	1.000000	1562.500000	1.000000	6599.780095	-269.965365	0.000000	-269.920918	0.000000	0.029827	-0.000026	0.011201	-0.000206	NaN	NaN	NaN	NaN	NaN
49.000000	1515.151515	1.000000	1562.500000	1.000000	6599.780095	-279.905575	0.000000	-279.927841	0.000000	0.032894	-0.000024	0.012381	-0.000203	NaN	NaN	NaN	NaN	NaN
50.000000	1515.151515	1.000000	1562.500000	1.000000	6599.780095	-289.912498	0.000000	-289.934764	0.000000	0.033253	-0.000025	0.012633	-0.000205	NaN	NaN	NaN	NaN	NaN
51.000000	1515.151515	1.000000	1562.500000	1.000000	6599.780095	-299.986133	0.000000	-299.874974	0.000000	0.031955	-0.000025	0.011978	-0.000216	NaN	NaN	NaN	NaN	NaN
52.000000	1515.151515	1.000000	1562.500000	1.000000	6599.780095	-309.926344	0.000000	-309.948609	0.000000	0.029500	-0.000024	0.011133	-0.000200	NaN	NaN	NaN	NaN	NaN
53.000000	1515.151515	1.000000	1562.500000	1.000000	6599.780095	-319.933266	0.000000	-319.955532	0.000000	0.032810	-0.000026	0.012349	-0.000201	NaN	NaN	NaN	NaN	NaN
54.000000	1515.151515	1.000000	1562.500000	1.000000	6599.780095	-329.940189	0.000000	-330.029168	0.000000	0.029963	-0.000026	0.011359	-0.000195	NaN	NaN	NaN	NaN	NaN
55.000000	1515.151515	1.000000	1562.500000	1.000000	6599.780095	-339.880399	0.000000	-339.902665	0.000000	0.031920	-0.000026	0.012031	-0.000185	NaN	NaN	NaN	NaN	NaN
56.000000	1515.151515	1.000000	1562.500000	1.000000	6599.780095	-349.954035	0.000000	-349.976301	0.000000	0.032875	-0.000025	0.012520	-0.000193	NaN	NaN	NaN	NaN	NaN
57.000000	1515.151515	1.000000	1562.500000	1.000000	6599.780095	-359.960958	0.000000	-359.983224	0.000000	0.032501	-0.000025	0.012336	-0.000206	NaN	NaN	NaN	NaN	NaN
58.000000	1515.151515	1.000000	1562.500000	1.000000	6599.780095	-369.967881	0.000000	-369.923434	0.000000	0.030568	-0.000025	0.011469	-0.000207	NaN	NaN	NaN	NaN	NaN
59.000000	1515.151515	1.000000	1562.500000	1.000000	6599.780095	-379.908091	0.000000	-379.930357	0.000000	0.034202	-0.000027	0.013341	-0.000202	NaN	NaN	NaN	NaN	NaN
60.000000	1515.151515	1.000000	1562.500000	1.000000	6599.780095	-389.981726	0.000000	-390.003992	0.000000	0.033808	-0.000025	0.012958	-0.000200	NaN	NaN	NaN	NaN	NaN
61.000000	1515.151515	1.000000	1562.500000	1.000000	6599.780095	-399.988649	0.000000	-399.877490	0.000000	0.038430	-0.000024	0.015144	-0.000192	NaN	NaN	NaN	NaN	NaN
