20.000000	1515.151515	1.000000	1470.588235	1.000000	6599.780095	10.130625	0.000000	10.033288	0.000000	0.036544	-0.000025	0.014437	-0.000196	NaN	NaN	NaN	NaN	NaN
21.000000	1515.151515	1.000000	1470.588235	1.000000	6599.780095	0.056989	0.000000	0.026365	0.000000	0.050505	-0.000026	0.021132	-0.000198	NaN	NaN	NaN	NaN	NaN
22.000000	1515.151515	1.000000	1470.588235	1.000000	6599.780095	-9.949934	0.000000	-9.913845	0.000000	0.062823	-0.000025	0.027304	-0.000210	NaN	NaN	NaN	NaN	NaN
23.000000	1515.151515	1.000000	1470.588235	1.000000	6599.780095	-19.890144	0.000000	-19.920768	0.000000	0.082999	-0.000027	0.036687	-0.000212	NaN	NaN	NaN	NaN	NaN
24.000000	1515.151515	1.000000	1470.588235	1.000000	6599.780095	-29.897067	0.000000	-29.994404	0.000000	0.111236	-0.000024	0.050426	-0.000213	NaN	NaN	NaN	NaN	NaN
25.000000	1515.151515	1.000000	1470.588235	1.000000	6599.780095	-39.970702	0.000000	-39.867901	0.000000	0.144103	-0.000023	0.066794	-0.000213	NaN	NaN	NaN	NaN	NaN
26.000000	1515.151515	1.000000	1470.588235	1.000000	6599.780095	-49.910912	0.000000	-49.941537	0.000000	0.183618	-0.000022	0.086220	-0.000218	NaN	NaN	NaN	NaN	NaN
27.000000	1515.151515	1.000000	1470.588235	1.000000	6599.780095	-59.917835	0.000000	-59.948459	0.000000	0.221805	-0.000023	0.103469	-0.000224	NaN	NaN	NaN	NaN	NaN
28.000000	1515.151515	1.000000	1470.588235	1.000000	6599.780095	-69.924758	0.000000	-70.022095	0.000000	0.261160	-0.000022	0.122795	-0.000224	NaN	NaN	NaN	NaN	NaN
29.000000	1515.151515	1.000000	1470.588235	1.000000	6599.780095	-79.998394	0.000000	-79.895592	0.000000	0.270877	-0.000022	0.128299	-0.000222	NaN	NaN	NaN	NaN	NaN
30.000000	1515.151515	1.000000	1470.588235	1.000000	6599.780095	-89.938604	0.000000	-89.969228	0.000000	0.291733	-0.000022	0.137881	-0.000224	NaN	NaN	NaN	NaN	NaN
31.000000	1515.151515	1.000000	1470.588235	1.000000	6599.780095	-99.945527	0.000000	-99.976151	0.000000	0.305649	-0.000022	0.145926	-0.000211	NaN	NaN	NaN	NaN	NaN
32.000000	1515.151515	1.000000	1470.588235	1.000000	6599.780095	-109.952450	0.000000	-109.916361	0.000000	0.317117	-0.000022	0.150107	-0.000227	NaN	NaN	NaN	NaN	NaN
33.000000	1515.151515	1.000000	1470.588235	1.000000	6599.780095	-119.892660	0.000000	-119.923284	0.000000	0.330017	-0.000021	0.156729	-0.000224	NaN	NaN	NaN	NaN	NaN
34.000000	1515.151515	1.000000	1470.588235	1.000000	6599.780095	-129.966295	0.000000	-129.996919	0.000000	0.332875	-0.000020	0.159219	-0.000233	NaN	NaN	NaN	NaN	NaN
35.000000	1515.151515	1.000000	1470.588235	1.000000	6599.780095	-139.973218	0.000000	-139.870417	0.000000	0.326022	-0.000021	0.154480	-0.000231	NaN	NaN	NaN	NaN	NaN
36.000000	1515.151515	1.000000	1470.588235	1.000000	6599.780095	-149.913428	0.000000	-149.944052	0.000000	0.351420	-0.000022	0.167069	-0.000232	NaN	NaN	NaN	NaN	NaN
37.000000	1515.151515	1.000000	1470.588235	1.000000	6599.780095	-159.920351	0.000000	-159.950975	0.000000	0.336793	-0.000022	0.159812	-0.000222	NaN	NaN	NaN	NaN	NaN
38.000000	1515.151515	1.000000	1470.588235	1.000000	6599.780095	-169.993987	0.000000	-169.891185	0.000000	0.356589	-0.000021	0.169287	-0.000235	NaN	NaN	NaN	NaN	NaN
39.000000	1515.151515	1.000000	1470.588235	1.000000	6599.780095	-179.867484	0.000000	-179.964821	0.000000	0.343651	-0.000021	0.162934	-0.000227	NaN	NaN	NaN	NaN	NaN
40.000000	1515.151515	1.000000	1470.588235	1.000000	6599.780095	-189.941120	0.000000	-189.971744	0.000000	0.329145	-0.000023	0.155438	-0.000230	NaN	NaN	NaN	NaN	NaN
41.000000	1515.151515	1.000000	1470.588235	1.000000	6599.780095	-199.948042	0.000000	-199.911954	0.000000	0.333297	-0.000022	0.157823	-0.000221	NaN	NaN	NaN	NaN	NaN
42.000000	1515.151515	1.000000	1470.588235	1.000000	6599.780095	-210.021678	0.000000	-209.918877	0.000000	0.323613	-0.000021	0.153484	-0.000228	NaN	NaN	NaN	NaN	NaN
43.000000	1515.151515	1.000000	1470.588235	1.000000	6599.780095	-219.895175	0.000000	-219.992512	0.000000	0.331562	-0.000019	0.158162	-0.000229	NaN	NaN	NaN	NaN	NaN
44.000000	1515.151515	1.000000	1470.588235	1.000000	6599.780095	-229.968811	0.000000	-229.999435	0.000000	0.325479	-0.000022	0.155295	-0.000235	NaN	NaN	NaN	NaN	NaN
45.000000	1515.151515	1.000000	1470.588235	1.000000	6599.780095	-239.975734	0.000000	-239.939645	0.000000	0.325682	-0.000024	0.155195	-0.000227	NaN	NaN	NaN	NaN	NaN
46.000000	1515.151515	1.000000	1470.588235	1.000000	6599.780095	-249.915944	0.000000	-249.946568	0.000000	0.321843	-0.000023	0.152573	-0.000229	NaN	NaN	NaN	NaN	NaN
47.000000	1515.151515	1.000000	1470.588235	1.000000	6599.780095	-259.922867	0.000000	-260.020204	0.000000	0.321617	-0.000022	0.153134	-0.000224	NaN	NaN	NaN	NaN	NaN
48.000000	1515.151515	1.000000	1470.588235	1.000000	6599.780095	-269.996502	0.000000	-269.893701	0.000000	0.309367	-0.000021	0.146732	-0.000215	NaN	NaN	NaN	NaN	NaN
49.000000	1515.151515	1.000000	1470.588235	1.000000	6599.780095	-279.870000	0.000000	-279.967337	0.000000	0.314550	-0.000022	0.150324	-0.000221	NaN	NaN	NaN	NaN	NaN
50.000000	1515.151515	1.000000	1470.588235	1.000000	6599.780095	-289.943635	0.000000	-289.974259	0.000000	0.311897	-0.000023	0.148301	-0.000226	NaN	NaN	NaN	NaN	NaN
51.000000	1515.151515	1.000000	1470.588235	1.000000	6599.780095	-299.950558	0.000000	-299.914469	0.000000	0.308234	-0.000019	0.146378	-0.000220	NaN	NaN	NaN	NaN	NaN
52.000000	1515.151515	1.000000	1470.588235	1.000000	6599.780095	-309.890768	0.000000	-309.921392	0.000000	0.304774	-0.000024	0.144186	-0.000230	NaN	NaN	NaN	NaN	NaN
53.000000	1515.151515	1.000000	1470.588235	1.000000	6599.780095	-319.897691	0.000000	-319.995028	0.000000	0.303333	-0.000024	0.142873	-0.000242	NaN	NaN	NaN	NaN	NaN
54.000000	1515.151515	1.000000	1470.588235	1.000000	6599.780095	-329.971327	0.000000	-329.868525	0.000000	0.301255	-0.000022	0.143253	-0.000239	NaN	NaN	NaN	NaN	NaN
55.000000	1515.151515	1.000000	1470.588235	1.000000	6599.780095	-339.978250	0.000000	-339.942161	0.000000	0.304354	-0.000023	0.144474	-0.000226	NaN	NaN	NaN	NaN	NaN
56.000000	1515.151515	1.000000	1470.588235	1.000000	6599.780095	-349.918460	0.000000	-349.949084	0.000000	0.304819	-0.000022	0.143825	-0.000238	NaN	NaN	NaN	NaN	NaN
57.000000	1515.151515	1.000000	1470.588235	1.000000	6599.780095	-359.925382	0.000000	-359.889294	0.000000	0.298983	-0.000023	0.141433	-0.000222	NaN	NaN	NaN	NaN	NaN
58.000000	1515.151515	1.000000	1470.588235	1.000000	6599.780095	-369.999018	0.000000	-369.896217	0.000000	0.298112	-0.000022	0.140945	-0.000232	NaN	NaN	NaN	NaN	NaN
59.000000	1515.151515	1.000000	1470.588235	1.000000	6599.780095	-379.939228	0.000000	-379.969852	0.000000	0.297176	-0.000022	0.140581	-0.000228	NaN	NaN	NaN	NaN	NaN
60.000000	1515.151515	1.000000	1470.588235	1.000000	6599.780095	-389.946151	0.000000	-389.843350	0.000000	0.294020	-0.000023	0.139568	-0.000231	NaN	NaN	NaN	NaN	NaN
61.000000	1515.151515	1.000000	1470.588235	1.000000	6599.780095	-399.953074	0.000000	-399.916985	0.000000	0.285047	-0.000024	0.134897	-0.000224	NaN	NaN	NaN	NaN	NaN
